year, winter, spring, summer, fall
1995,-7.90147451484349,-1.34781441695093,-1.91262777490599,-25.8295227782771
1996,-2.88032676737011,-0.557972106388288,0.216342093527675,0.821113118535858
1997,-1.91527752359463,-2.2280407508424,0.0171760385779282,-0.0928750330374519
1998,-1.22145442891374,-0.318120649244577,-0.0938118572913198,-1.84663290856361
1999,-86.6823293203098,-0.218136968613875,-7.12237288448202,-8.48251775914008
2000,-11.5514027988683,-9.97088588994868,-55.0375566166607,0.20516067291237
2001,-0.356324348151448,0.506480462131095,-2.59902308483803,-781.579300227429
2002,-1.44240663535084,0.276109772595582,-1.82907238961806,-1.12347050690286
2003,-12.2618163894156,-1.22351851352531,-65.9234785751675,-62.0132655196356
2004,-4.24126099417806,-24.1741833608191,0.110013542995346,-147.884033617907
2005,-82.8202779155854,-91.4507234893532,-2.81187668675599,-67.5747878009352
2006,-128.855465042708,0.159013390447225,-97.7900723429993,-7.51903997177433
2007,-1.31448359943451,-317.543075716065,-0.65533852010549,-0.161388048059816
2008,-2.8416881607772,0.752644002859309,-1.63245787568369,0.732675576235235
2009,-59.7600291802656,0.11086187273342,-7.31202825662742,-3.04405002696872
2010,-1.26897506066022,-0.0312649609015037,0.590430552551538,-7.5191345404319
2011,-3.81474293379234,0.597373421073076,0.853323975499689,-33.0784672944853
2012,-39.2129148504948,-1.44266248283701,-6.88090633194117,-16.0750109974686
2013,-19.392006667725,-1.61105958092007,-197.87828687247,-0.0050413337527313
2014,-0.175794314381271,0.542079015146722,-5.36028552552279,-2.3437780686255
2015,-0.994673417612659,0.47609618343982,-0.340023170398173,0.343011018884254
2016,-1.13072301762561,0.3778566569325,-25.3792396596908,-7.59387965764854
2017,-0.201796803035136,0.590441935941485,-1.26364193512824,-1.16689486282723
