year, winter, spring, summer, fall
1995,0.620733241887091,0.501129636865203,0.504142867704491,0.199082021691944
1996,0.6042014270542,0.737110431095815,0.308680649382936,0.750371889473825
1997,0.605743723995462,0.553838132741426,0.681479306598598,0.513015731563565
1998,0.133977842625265,0.330193964945912,0.386440021785012,-0.290147639967413
1999,0.774433204010529,0.53193581678575,-2.11358606325519,0.67236254139546
2000,0.303504819181107,0.858728037495398,0.445220395826047,0.591712692437465
2001,0.10292441430015,0.538509393723282,0.498576776640182,0.152560832423751
2002,0.299826011689426,0.836023147616022,0.863862872379972,0.574919663025727
2003,0.542149709087506,0.18153741914801,0.636090035765657,0.675654113610682
2004,0.609301009458706,0.333181261543968,0.731380335145153,0.261514518182088
2005,0.743028866991058,0.386931849164862,-0.0579985084731731,0.652809781318314
2006,0.821444378603528,0.278733178988456,-0.76334990027983,-0.625204171102389
2007,0.902873043332281,0.446164742466627,0.432072405263214,0.310634617010918
2008,0.318617479604076,0.670127058311781,0.299408179120805,-19.4464763980889
2009,0.337794725250094,0.497717756810498,0.631944612031803,0.287630725211834
2010,0.586562829871174,0.616656256147004,0.581435801663544,-0.295429898603267
2011,0.114125712626407,0.698756054427394,0.336066027638808,0.504153866240291
2012,0.66389112271298,0.480081570349825,0.497808755335369,0.710555593145744
2013,0.723675206111543,0.0335665155211982,-0.0108694777410667,-0.251349156287509
2014,0.35959735126614,-0.142067858907487,0.129733959545291,0.121048057860323
2015,0.423377856451546,0.43240862585875,0.702139583359756,0.287012627281414
2016,0.553895530987225,-0.335146387302987,0.0797838764731611,-0.222549388057407
2017,0.208770596921682,-0.107419521832534,-0.0313249461287353,0.0242052230762274
