,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
6252,8408500.0,-1.659433692,32.02314167,-104.0544556,4.0,32.02314167,-104.0544556,2900.66
6253,2215260.0,0.32064679,31.996567,-83.2784899,4.0,31.996567,-83.2784899,161.4
6254,2427250.0,0.235647679,31.99625809,-87.0683187,4.0,31.99625809,-87.0683187,126.6
6255,2216180.0,0.421787058,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
6256,8063048.0,0.675809424,31.97805556,-96.8733333,2.0,31.97805556,-96.8733333,425.69
6257,2487500.0,0.442297072,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
6258,8034500.0,0.773677385,31.97655578,-95.1607787,1.0,31.97655578,-95.1607787,271.64
6259,8094800.0,-34.32278164,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
6260,2203518.0,0.518867523,31.96944444,-81.4586111,3.0,31.96944444,-81.4586111,20.0
6261,8023080.0,0.777019916,31.9627225,-93.9411609,1.0,31.9627225,-93.9411609,172.4
6262,8099500.0,-25.75900845,31.9579235,-98.4592116,4.0,31.9579235,-98.4592116,1115.01
6263,2224940.0,-0.593908172,31.9578611,-82.5170278,4.0,31.9578611,-82.5170278,74.58
6264,2225000.0,-0.478575057,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
6265,8063100.0,0.06720201,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
6266,7372050.0,0.696232446,31.93694444,-92.6033333,2.0,31.93694444,-92.6033333,71.0
6267,2215500.0,0.218975002,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
6268,8093360.0,-0.150916119,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
6269,7351750.0,0.738530141,31.89460754,-93.3418388,2.0,31.89460754,-93.3418388,90.0
6270,8032000.0,-0.882346269,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
6271,8124000.0,-5101999.983,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
6272,8023400.0,0.600393055,31.8751667,-93.65851499,3.0,31.8751667,-93.65851499,208.67
6273,8412500.0,-85.38141037,31.87262648,-103.8315824,4.0,31.87262648,-103.8315824,2730.86
6274,9484550.0,0.039926597,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
6275,2470072.0,0.816143749,31.86404249,-87.7472247,1.0,31.86404249,-87.7472247,292.0
6276,8064700.0,0.363812212,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
6277,2343225.0,0.47723192,31.81849528,-84.9738155,4.0,31.81849528,-84.9738155,209.4
6278,8093100.0,-5.21326548,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
6279,8100000.0,-1.938186652,31.78876325,-98.1214238,4.0,31.78876325,-98.1214238,955.38
6280,8095000.0,0.613812388,31.785991,-97.5680748,3.0,31.785991,-97.5680748,605.43
6281,2351890.0,0.597057115,31.7761111,-84.1394444,3.0,31.7761111,-84.1394444,215.4
6282,2350900.0,0.353847102,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
6283,2469761.0,-0.911430993,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
6284,7372200.0,0.205210468,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
6285,9471550.0,-13430.99515,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
6286,8127000.0,-16.50017151,31.74931697,-99.9478636,4.0,31.74931697,-99.9478636,1617.72
6287,2469800.0,0.56526187,31.7443247,-88.0225066,3.0,31.7443247,-88.0225066,39.8
6288,2350512.0,-1.046262453,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
6289,8126380.0,-485.6820636,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
6290,2472000.0,0.511831603,31.70694444,-89.4069444,3.0,31.70694444,-89.4069444,197.01
6291,9471400.0,-208.8462838,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
6292,2477500.0,0.165261809,31.68254959,-88.68351,4.0,31.68254959,-88.68351,119.91
6293,2473500.0,-0.3815988,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
6294,8036500.0,0.014248474,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
6295,8095200.0,0.543598673,31.66960575,-97.4694602,3.0,31.66960575,-97.4694602,524.55
6296,2226000.0,-0.27249584,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
6297,8065000.0,-0.770246085,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
6298,9471380.0,-8.755703036,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
6299,2315920.0,-0.062277042,31.63129589,-83.4179382,4.0,31.63129589,-83.4179382,262.1
6300,9471000.0,-12645.36834,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
6301,23432415.0,-6937.905591,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
6302,2428400.0,-0.964931069,31.61515849,-87.550548,4.0,31.61515849,-87.550548,0.0
6303,9481740.0,-76.17839932,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
6304,2372250.0,0.656423689,31.59627177,-86.40551809,2.0,31.59627177,-86.40551809,220.0
6305,2363000.0,0.387661069,31.59488716,-85.7829975,4.0,31.59488716,-85.7829975,246.72
6306,2352500.0,-0.900248041,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
6307,2354350.0,0.415853672,31.5937831,-84.45324679,4.0,31.5937831,-84.45324679,207.6
6308,8134000.0,-495.8240759,31.5926549,-100.6370449,4.0,31.5926549,-100.6370449,1968.02
6309,9537200.0,-12.26501948,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
6310,8110325.0,0.597082197,31.57433657,-96.520814,3.0,31.57433657,-96.520814,396.65
6311,2371500.0,0.637294038,31.57349458,-86.2516226,3.0,31.57349458,-86.2516226,226.2
6312,8065200.0,0.655668446,31.56989618,-95.8882938,2.0,31.56989618,-95.8882938,240.11
6313,8095400.0,0.291170721,31.5557199,-97.3564004,4.0,31.5557199,-97.3564004,560.54
6314,2353400.0,0.529691877,31.555,-84.6808333,3.0,31.555,-84.6808333,212.64
6315,2488500.0,-0.283053177,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
6316,8134250.0,-0.490663512,31.54265769,-100.5550977,4.0,31.54265769,-100.5550977,1895.98
6317,7373000.0,-0.052952737,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
6318,8096500.0,-0.610374634,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
6319,2353265.0,0.379051051,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
6320,9471310.0,-33.94294179,31.51805556,-110.3872222,4.0,31.51805556,-110.3872222,5600.0
6321,8143600.0,-1.504087716,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
6322,8136500.0,-661.9792623,31.5159908,-99.9195226,4.0,31.5159908,-99.9195226,1574.36
6323,8095300.0,0.340037895,31.50933179,-97.365845,4.0,31.50933179,-97.365845,530.51
6324,8110430.0,0.348882403,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
6325,8038000.0,-315.175381,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
6326,9470700.0,-6.435160695,31.5034722,-110.0052778,4.0,31.5034722,-110.0052778,4767.81
6327,7291000.0,-0.361897154,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
6328,8136700.0,-154073.4226,31.49376898,-99.5739532,4.0,31.49376898,-99.5739532,1394.66
6329,2472850.0,0.270001125,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
6330,2317797.0,-0.037952365,31.48185048,-83.5840559,4.0,31.48185048,-83.5840559,267.1
6331,9470800.0,-2.458698162,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
6332,2354475.0,-0.835343153,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
6333,8136000.0,-80.61642266,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
6334,2373000.0,0.344805675,31.4537758,-86.7869139,4.0,31.4537758,-86.7869139,155.96
6335,2227500.0,-0.076131061,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
6336,9470750.0,-5.238609456,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
6337,8100500.0,-0.776825584,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
6338,8128400.0,-6.789601202,31.42738264,-100.7112125,4.0,31.42738264,-100.7112125,1986.47
6339,2472500.0,-0.285336092,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
6340,2374500.0,0.632977109,31.41850006,-86.9866403,3.0,31.41850006,-86.9866403,178.29
6341,8039100.0,-4.646575046,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
6342,2316000.0,0.486058806,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
6343,2353500.0,0.502276663,31.38277778,-84.54638889,3.0,31.38277778,-84.54638889,150.3
6344,9470500.0,-150296.6279,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
6345,2227270.0,0.18858463,31.37549219,-82.288736,4.0,31.37549219,-82.288736,82.6
6346,8437710.0,-191.4754373,31.3668055,-103.0059908,4.0,31.3668055,-103.0059908,2440.0
6347,2372422.0,-31.71391551,31.3612799,-86.5196826,4.0,31.3612799,-86.5196826,120.8
6348,2354500.0,0.564537989,31.35055556,-84.4825,3.0,31.35055556,-84.4825,137.73
6349,2372430.0,0.518672572,31.34822474,-86.5294047,3.0,31.34822474,-86.5294047,120.8
6350,9480500.0,-19.57521629,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
6351,9481000.0,-1.242499191,31.3432722,-110.9316722,4.0,31.3432722,-110.9316722,3763.0
6352,2473000.0,0.262548329,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
6353,2361000.0,0.54545935,31.3429492,-85.6104912,3.0,31.3429492,-85.6104912,138.56
6354,8065350.0,-1.367070506,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
6355,2474500.0,0.434771521,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
6356,8130700.0,-5024.630368,31.3309973,-100.600931,4.0,31.3309973,-100.600931,1930.78
6357,7292500.0,0.227236259,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
6358,8131400.0,-37.55015956,31.30905356,-100.4459254,4.0,31.30905356,-100.4459254,1930.72
6359,8025500.0,0.468642809,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
6360,2353000.0,-0.937121733,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
6361,2226362.0,0.556491649,31.30270937,-82.5612501,3.0,31.30270937,-82.5612501,89.2
6362,2354800.0,0.549780431,31.29388889,-84.4919444,3.0,31.29388889,-84.4919444,119.1
6363,8101000.0,0.481429189,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
6364,2362240.0,-2.216198364,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
6365,2226500.0,0.543368909,31.2382737,-82.3245711,3.0,31.2382737,-82.3245711,65.5
6366,2489000.0,-0.335488926,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
6367,7295000.0,0.673276855,31.22694444,-91.2955556,2.0,31.22694444,-91.2955556,94.52
6368,2474560.0,0.245840884,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
6369,2228000.0,0.311822314,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
6370,8147000.0,-16.49542952,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
6371,2355350.0,0.552194513,31.2175,-84.4708333,3.0,31.2175,-84.4708333,98.67
6372,8146000.0,-1.483560281,31.21322316,-98.7194871,4.0,31.21322316,-98.7194871,1162.16
6373,8128000.0,-1498.956352,31.18711186,-100.5020388,4.0,31.18711186,-100.5020388,2010.22
6374,2343940.0,0.671456011,31.18083333,-85.0436111,2.0,31.18083333,-85.0436111,109.9
6375,2490500.0,-2.301442361,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
6376,8025360.0,-0.775622132,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
6377,8110500.0,-0.126760364,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
6379,2318000.0,0.420574731,31.15555556,-83.5436111,4.0,31.15555556,-83.5436111,173.1
6380,2478500.0,-0.629454893,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
6381,2355662.0,-0.775197933,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
6382,8145000.0,-190.5095767,31.13822366,-99.3350553,4.0,31.13822366,-99.3350553,1646.5
6383,8098290.0,-0.941446729,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
6384,8033000.0,-0.098948379,31.13296574,-94.8099306,4.0,31.13296574,-94.8099306,136.46
6387,8446500.0,-174.2981064,31.11320329,-102.4176419,4.0,31.11320329,-102.4176419,2269.65
6388,2364500.0,0.703532921,31.11267588,-86.0993868,2.0,31.11267588,-86.0993868,97.95
6389,2475000.0,-0.142627637,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
6391,8103800.0,-0.076192097,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
6392,8102500.0,-54516.67727,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
6393,2374250.0,-0.417195283,31.06712374,-87.0616352,4.0,31.06712374,-87.0616352,43.1
6394,7381482.0,-0.00112145,31.06675,-91.6482778,4.0,31.06675,-91.6482778,-0.57
6395,8026000.0,-0.872095637,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
6396,2479130.0,0.154340995,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
6397,2357000.0,0.501783821,31.04027778,-84.74,3.0,31.04027778,-84.74,85.7
6398,7383500.0,-5.023329572,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
6399,2369800.0,0.2228193,31.02767985,-86.7099567,4.0,31.02767985,-86.7099567,121.87
6400,8098300.0,-0.143916095,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
6401,2479155.0,0.723925221,31.02527778,-89.0166667,2.0,31.02527778,-89.0166667,103.0
6402,8033500.0,-0.282822627,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
6403,8107950.0,-0.276686425,31.01306944,-97.1100833,4.0,31.01306944,-97.1100833,416.0
6404,7375280.0,0.663396968,31.0122222,-90.4611111,2.0,31.0122222,-90.4611111,215.0
6405,2375000.0,0.35393907,31.01073709,-87.2627518,4.0,31.01073709,-87.2627518,47.76
6406,2327355.0,0.568437829,31.0022222,-83.9391667,3.0,31.0022222,-83.9391667,166.4
6407,8104100.0,-6379.67662,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
6408,2318380.0,0.579170529,31.0010254,-83.45821639,3.0,31.0010254,-83.45821639,132.8
6409,7382000.0,-5.227081294,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
6410,8013000.0,0.026183554,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
6412,2376293.0,-0.069422083,30.97851588,-87.5280384,4.0,30.97851588,-87.5280384,0.0
6413,2479000.0,-0.307561981,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
6414,8110800.0,0.106135001,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
6415,8104500.0,-14.76678639,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
6416,2375500.0,-0.10737001,30.96518304,-87.2341395,4.0,30.96518304,-87.2341395,28.34
6417,8433000.0,-2.257631258,30.95792694,-103.459619,4.0,30.95792694,-103.459619,3078.36
6418,8028000.0,0.256955064,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
6419,2365200.0,-0.224368303,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
6420,23177483.0,-19.67237166,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
6421,8104300.0,0.162436274,30.9443472,-97.534075,4.0,30.9443472,-97.534075,558.0
6422,7375800.0,0.556749355,30.93073559,-90.6734317,3.0,30.93073559,-90.6734317,203.8
6423,2367900.0,0.244900112,30.92518288,-86.5593967,4.0,30.92518288,-86.5593967,0.0
6424,8144500.0,-37.64625734,30.91906245,-99.7856254,4.0,30.91906245,-99.7856254,1863.05
6425,2356000.0,-0.581439307,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
6426,8103900.0,-0.901292986,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
6427,8108250.0,-0.40861098,30.90324377,-96.9791531,4.0,30.90324377,-96.9791531,320.0
6428,7377000.0,0.425460277,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
6429,8066175.0,0.082912662,30.88675,-95.0803889,4.0,30.88675,-95.0803889,0.0
6430,8065800.0,0.189592981,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
6431,2327500.0,0.684669479,30.87574687,-84.0454502,2.0,30.87574687,-84.0454502,133.1
6434,8106500.0,-0.156658575,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
6435,2370000.0,0.184127491,30.8335197,-86.7346786,4.0,30.8335197,-86.7346786,60.5
6436,2318700.0,0.297338343,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
6437,8029500.0,-2.713521673,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
6438,8014800.0,-0.028418719,30.81880557,-93.2301619,4.0,30.81880557,-93.2301619,113.25
6439,2471001.0,-0.134710067,30.80296466,-88.1433355,4.0,30.80296466,-88.1433355,3.85
6440,2368500.0,-0.094584842,30.7960205,-86.3068906,4.0,30.7960205,-86.3068906,105.59
6441,2489500.0,-0.711793187,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
6442,2318500.0,0.751347316,30.79305556,-83.4536111,1.0,30.79305556,-83.4536111,83.5
6443,8040600.0,-4.004909497,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
6444,2479980.0,-1.714381443,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
6445,2365500.0,-0.600455953,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
6446,2358789.0,0.297227,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
6447,8106350.0,-23.36660447,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
6448,7377500.0,0.415511256,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
6449,2368000.0,-2.766500816,30.7529664,-86.6291207,4.0,30.7529664,-86.6291207,45.0
6450,8151500.0,0.0508768,30.7512899,-98.6697599,4.0,30.7512899,-98.6697599,970.01
6451,8028500.0,-1.558961083,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
6452,2479300.0,0.327767509,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
6453,2329342.0,-7.955967824,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
6454,2480002.0,-1.592158131,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
6455,8066200.0,0.318348425,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
6456,2370500.0,0.609602636,30.70852375,-86.972186,3.0,30.70852375,-86.972186,9.1
6457,2317500.0,0.718828191,30.7041006,-83.0331955,2.0,30.7041006,-83.0331955,76.1
6458,8105095.0,0.415324565,30.70324685,-97.6663985,4.0,30.70324685,-97.6663985,665.0
6459,8105505.0,0.413248693,30.70216667,-97.4341667,4.0,30.70216667,-97.4341667,538.0
6460,2358000.0,-0.600406117,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
6461,8014500.0,-0.117003713,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
6462,810464660.0,-35.24634814,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
6463,2369000.0,-0.350051064,30.69741268,-86.570786,4.0,30.69741268,-86.570786,47.21
6464,8105700.0,-5.984716348,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
6465,2376500.0,-0.053632204,30.69027778,-87.4402778,4.0,30.69027778,-87.4402778,28.0
6466,7375960.0,0.738633629,30.68629707,-90.6431509,2.0,30.68629707,-90.6431509,86.88
6467,2314500.0,0.579346142,30.68055556,-82.5605556,3.0,30.68055556,-82.5605556,91.0
6468,2328522.0,0.759175509,30.6690846,-84.3051807,1.0,30.6690846,-84.3051807,69.81
6469,2366996.0,-0.026281462,30.66908,-86.1866092,4.0,30.66908,-86.1866092,60.0
6470,2492360.0,0.17840725,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
6471,8104700.0,-9.299464876,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
6472,8150700.0,0.229728584,30.66073685,-99.1092185,4.0,30.66073685,-99.1092185,1230.36
6473,8447000.0,-317.0752633,30.65961373,-101.7701244,4.0,30.65961373,-101.7701244,2026.6
6474,8067548.0,0.542657085,30.6460298,-95.675224,3.0,30.6460298,-95.675224,0.0
6475,8150800.0,0.837942913,30.64351548,-99.0958848,1.0,30.64351548,-99.0958848,1253.24
6476,8013500.0,-0.208633515,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
6477,2492000.0,-3.35625173,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
6478,8108700.0,-1.005408163,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
6479,2366000.0,0.472848583,30.62685899,-85.7121531,4.0,30.62685899,-85.7121531,10.7
6480,8104900.0,0.478673271,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
6481,2365769.0,0.419963628,30.6246363,-85.9424358,4.0,30.6246363,-85.9424358,13.04
6482,7382500.0,-0.053605209,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
6483,7375000.0,-0.946180698,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
6485,2317620.0,0.825667705,30.59826888,-83.073195,1.0,30.59826888,-83.073195,0.0
6486,2319000.0,0.783277849,30.59548716,-83.2595906,1.0,30.59548716,-83.2595906,47.21
6487,2329500.0,-3.976588542,30.58741806,-84.4965763,4.0,30.58741806,-84.4965763,83.19
6488,2492343.0,0.281970721,30.57416667,-89.5947222,4.0,30.57416667,-89.5947222,62.0
6489,8066250.0,-0.390415307,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
6490,2492110.0,-130.415128,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
6492,2369600.0,-0.620554019,30.569639,-86.9235732,4.0,30.569639,-86.9235732,-35.5
6493,2481000.0,-0.101667184,30.5586111,-89.1219444,4.0,30.5586111,-89.1219444,19.18
6494,8152000.0,0.727100295,30.557689,-98.4722511,2.0,30.557689,-98.4722511,862.31
6495,2367310.0,-0.996850931,30.5574179,-86.5193954,4.0,30.5574179,-86.5193954,7.78
6496,2329000.0,0.664759622,30.55408644,-84.3840715,2.0,30.55408644,-84.3840715,59.36
6498,2378500.0,0.003422582,30.54547146,-87.79860149,4.0,30.54547146,-87.79860149,20.0
6499,2359000.0,0.263516526,30.53408319,-85.1651996,4.0,30.53408319,-85.1651996,19.95
6500,8105872.0,0.094272586,30.52518056,-97.7499917,4.0,30.52518056,-97.7499917,765.16
6502,8148500.0,0.262497432,30.5174101,-99.806179,4.0,30.5174101,-99.806179,1709.92
6503,8105883.0,-0.006581877,30.51290556,-97.6864361,4.0,30.51290556,-97.6864361,689.85
6504,7378000.0,0.319123182,30.512689,-91.0737158,4.0,30.512689,-91.0737158,21.51
6505,2329600.0,-2.176191741,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
6506,8105888.0,0.312706517,30.51239444,-97.6366722,4.0,30.51239444,-97.6366722,638.36
6507,2315000.0,0.75510855,30.5074414,-82.7162406,1.0,30.5074414,-82.7162406,0.0
6508,7375500.0,0.496306264,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
6509,7376500.0,0.332708582,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
6510,8150000.0,0.128479687,30.50435487,-99.7345097,4.0,30.50435487,-99.7345097,1634.32
6511,7376000.0,0.757847428,30.5038016,-90.6773163,1.0,30.5038016,-90.6773163,18.65
6512,8015500.0,0.073589738,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
6513,2471078.0,0.204722994,30.50075106,-88.1813906,4.0,30.50075106,-88.1813906,16.96
6514,2376115.0,-2.335976283,30.49825159,-87.3358086,4.0,30.49825159,-87.3358086,10.0
6515,2481510.0,0.044016743,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
6516,8010000.0,0.582594424,30.48288889,-92.4906944,3.0,30.48288889,-92.4906944,14.84
6517,2319300.0,0.850978677,30.48243547,-83.2429207,1.0,30.48243547,-83.2429207,0.0
6518,8066300.0,0.695639774,30.48138889,-94.7797222,2.0,30.48138889,-94.7797222,62.32
6519,8012000.0,0.298425078,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
6520,8149900.0,-0.634955603,30.47901389,-99.7780389,4.0,30.47901389,-99.7780389,1680.0
6521,8105886.0,-29.31013942,30.46555556,-97.7878889,4.0,30.46555556,-97.7878889,847.0
6522,7378500.0,0.05145837,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
6523,8447020.0,-12.19238425,30.4521221,-101.7331788,4.0,30.4521221,-101.7331788,1883.0
6524,2366500.0,-0.409402572,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
6526,7374000.0,-0.286592619,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
6527,2330100.0,-1.657081823,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
6528,8066500.0,-0.981767756,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
6529,2358700.0,-0.55051438,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
6530,8110100.0,0.371436182,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
6532,2319394.0,0.580986827,30.41049435,-83.18013979,3.0,30.41049435,-83.18013979,0.88
6533,8109800.0,0.576102664,30.40743105,-96.8174791,3.0,30.40743105,-96.8174791,284.0
6535,8041500.0,0.881578171,30.3979862,-94.2635215,1.0,30.3979862,-94.2635215,25.12
6536,2315550.0,0.867657278,30.3929988,-82.9331875,1.0,30.3929988,-82.9331875,0.0
6538,2319500.0,0.760058849,30.38466196,-83.1718058,1.0,30.38466196,-83.1718058,27.22
6539,2359500.0,-1.888695031,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
6540,2330000.0,0.336394415,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
6541,8158200.0,-0.243020077,30.375205,-97.6605601,4.0,30.375205,-97.6605601,553.44
6542,8154700.0,-0.140478767,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
6543,2326500.0,-3.942062118,30.36992847,-83.80682559,4.0,30.36992847,-83.80682559,42.9
6544,2231000.0,0.114121884,30.35884726,-82.0815013,4.0,30.35884726,-82.0815013,40.0
6545,8041000.0,-1.981450399,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
6546,8158380.0,0.471378936,30.35437215,-97.6980609,4.0,30.35437215,-97.6980609,637.23
6547,8156675.0,-2.086320105,30.35416667,-97.7388889,4.0,30.35416667,-97.7388889,672.0
6549,8109700.0,0.77164964,30.33937764,-96.9047037,1.0,30.33937764,-96.9047037,295.4
6550,8070000.0,0.690329372,30.33659809,-95.1040999,2.0,30.33659809,-95.1040999,107.98
