year, winter, spring, summer, fall
1995,87.9853602288367,290.013473241897,9.15127289218447,74.0624379516958
1996,0.0701640211287819,3.57081868560623,12.0215651383634,24.4752311356549
1997,158.408687541272,24.7470058063187,63.6499861460627,63.3997569769673
1998,406.216901613804,10.3702109008348,119.506304823514,0.69415600125013
1999,31.2668518124304,171.321386036839,1.88991377398934,2.20650942960184
2000,65.0333321774829,38.2002077284464,8.14109394147416,3.37390105031
2001,2.02644788105472,203.294286882333,18.1996236781456,7.25108187225638
2002,2.58978509095736,157.914524193786,0.117686977173837,17.8482284127161
2003,83.5260313088207,1.65464652693728,29.6976304898623,115.510742543633
2004,160.330132222336,92.1389334650955,0.264971303853713,0.0289661191589364
2005,36.3113453253137,12.3506856112237,11.5066030819035,49.5114648925701
2006,0.320731086103413,59.3333326701414,2.39650955801143,9.02903976640831
2007,17.3640962463193,32.2407125400256,6.9203856970002,4.46917040339598
2008,0.0622149624486356,17.3704853619131,38.3733302496844,0.0608915242425724
2009,0.604990708930551,28.3756525736487,0.197715806304173,14.4633376100885
2010,22.577419751461,114.824601913633,0.407644050287573,1.40973742137612
2011,88.991433371431,1.62388058098302,244.242692001523,367.74485630155
2012,4.34997741738383,104.116643357233,20.8910963739725,215.859475104807
2013,1283.42673662486,217.845948910892,0.620788230160771,0.57934753504413
2014,0.460816872448946,243.906850519231,15.0574458865799,24.8845837146305
2015,18.6255779391912,10.3902380965606,1.87598100840368,0.000515665028951467
2016,38.9559950898518,0.501091580778355,4.00138813056252,0.515612936944267
2017,37.7400040880856,0.61090785205435,45.1135956218551,14.3557133707326
