year, winter, spring, summer, fall
1995,2.14889989131808,0.343655929135227,0.125369671315927,0.0253940682580862
1996,0.00335325653570014,0.00207962389143641,0.920460369560039,0.0728559380686353
1997,0.327774567978165,0.0666576715910208,0.00160542097628387,0.325099288395714
1998,0.339676618525273,0.674424928220264,0.0119629430941558,0.00151449674209068
1999,2.22050567653002,0.0650557173331891,0.109979083534303,6.64786276434869
2000,0.206806496965225,0.482855467174335,0.189025524571588,0.0352141845185083
2001,0.0469539846215883,0.130477241249655,0.39708147967293,0.173220002503839
2002,0.0172504886871998,0.0295578802189104,0.563005865210436,2.48636222594649
2003,0.250591104966678,0.185327367915453,0.0120200347667845,0.0240719020207823
2004,0.00100336667047555,0.0108005606164457,2.68362387693704,0.34093293113787
2005,0.141548031808828,0.00665226276808646,0.0684039281678452,5.36256255631668
2006,0.152347876307634,0.217137453429012,4.15097021525105,0.0699486139404447
2007,0.0106386349743181,0.5759280864549,0.116222966795437,0.0761332661407909
2008,0.692216687796746,0.093616140559058,0.149807023267592,2.07066298564744
2009,0.0251599196344425,0.000225759609348341,0.0138153337486466,0.0475854654853612
2010,0.0402993115668497,0.0879528235110906,0.00148684403223278,0.373685033818719
2011,0.049574650354595,0.0452954355841953,0.00313197886327295,2.10275742449984
2012,1.39721708884204,0.118611311553235,3.89873183028576,2.66057574608319
2013,0.0938991538774242,0.618440745528494,0.186216176820891,4.63942495808066
2014,0.14494562467624,0.465526432540602,0.135262645263678,0.0361538429314427
2015,1.00663745307987,0.0253711299045985,0.415153187184353,9.73672735640464
2016,0.0135698304060283,0.00411041025690998,0.603877538517631,0.000187530245350173
2017,0.197624843251867,0.000132282468677836,3.88285561968414,0.016002520133402
