year, winter, spring, summer, fall
1995,0.0222888174064779,0.00513077961467968,0.448651609414537,0.00727521104486069
1996,0.00522058895401145,0.00686700050131376,0.020083329004594,0.00187434632774571
1997,0.0168969298880367,9.34495098475029e-05,6.18959758460488e-05,1.67643473047595
1998,0.0227590013008608,0.000148672140309468,0.00304670760689433,0.231831461245473
1999,0.0228376795277518,0.00163719082612536,0.0927111003185481,0.174040474781357
2000,0.00145568691880464,0.203245810601012,0.231171909070637,0.225961352689098
2001,0.0851151112863539,0.0166648666139853,0.157160787284897,0.00343547061606953
2002,0.00110451992441381,0.00220061889802852,0.00853423859737659,2.69446837412675e-05
2003,0.00776452011015972,0.000834932180757716,0.00678180098687307,0.0410236105736088
2004,0.0384426299191003,0.0136553607186923,0.0825065247698431,0.012020939985211
2005,0.0105553266207992,0.0397681298451426,0.00672759778324359,0.0309435221141576
2006,0.0276219679319564,0.000192785824431442,0.0264238546794955,0.0346981975600039
2007,0.0220008247784388,0.14532792742198,0.0968600499714281,0.0876902805806114
2008,0.0653984598377219,0.0645802467810735,0.0305122189718464,0.41571073887179
2009,1.70396925499838e-05,0.00956999046942951,0.0779682424690592,0.000983273477481572
2010,0.000129798726098187,0.00704396046221785,0.0152754908183012,0.0310157177968463
2011,0.00398860727717616,0.0070867564879787,0.0229238073739739,0.00291298165366691
2012,0.0010170331908201,0.0337354191696276,0.0118987573548692,0.0180930673774521
2013,0.000715289205083039,0.0237029849707034,0.00827808357426152,0.0417063367314665
2014,0.0204768401177608,0.00734333847813791,0.0272476275253258,0.0188219079538091
2015,0.00176472847529379,0.0116681000880118,0.0750588679470506,0.0202486976884756
2016,0.0733046158030756,0.01534566331536,0.883110899251214,0.42019081013242
2017,0.00718181985642222,0.0415075994825656,0.0292976116852947,0.0484743577692159
