year, winter, spring, summer, fall
1995,0.0132284454418671,0.00655150549665587,1.73757711536702e-06,0.115757130594545
1996,0.10242974490762,0.063668406291808,0.00537481095376999,0.0528603392499781
1997,0.000604916748685792,0.138149530055776,0.00835325310510815,0.0120062775639142
1998,0.142709497307306,0.149141631828958,0.0111640472427651,0.112735032687699
1999,0.0403535605935518,0.00461198962581146,0.00137264185011158,0.620560927017723
2000,0.00293468635410084,0.0411252230061552,0.307710199004023,0.000660502576952546
2001,0.0579658434475881,0.0461150796633459,0.0727764470652268,0.000108372391210285
2002,0.296262717760444,0.164142217109707,0.000109845980660458,0.0131679394844959
2003,0.0330712823845037,0.119897861494482,0.0394901053969293,0.00298377192974971
2004,0.0096823259316149,0.128563673469378,0.0740051256471778,0.00027663567096997
2005,0.0226101603404357,0.0934513732793957,0.00584030345268406,0.0100910719263071
2006,0.0428577133686799,0.0198676450891567,0.12425997184583,0.0392785705413695
2007,0.0323058251982138,0.134467049300631,0.00144915895834714,0.382970104022753
2008,0.0211896474296629,0.036300999664643,0.0129487354068624,0.207860823872398
2009,0.0508335577877658,0.020850872013584,0.00232712709631455,0.0327316756080615
2010,0.0503310782569584,0.0705211799154525,0.0272375049272007,0.479086698729342
2011,0.000110855837616425,0.000817590075648574,0.107356836371437,0.0148665113443057
2012,0.0582702587577516,0.0236557863594161,0.199625295453759,9.63216448193737e-05
2013,0.128367010672166,0.160130867537192,0.0486726933796235,0.0170744683374721
2014,0.00188854264769504,0.00464128778746983,0.56356014836811,0.107078405321139
2015,0.121318744287402,0.145734497084245,0.0598099414661707,0.0266389105065559
2016,0.0125824869299856,0.000366632657545711,0.00435577241351659,0.665317166854834
2017,0.0251675487734457,0.047904280297081,0.00818907260385134,0.0002791055473517
