year, winter, spring, summer, fall
1995,0.0448773558777367,39.1783135141101,40.4414677395712,4.66452400870974
1996,0.140764299200394,1.6871643483559,46.3478278512581,0.630550279872447
1997,0.824138721155433,1.44915348997342,0.91441348553219,7.79297953137891
1998,0.515535498631548,22.7977496290666,0.458710127958604,3.79316875764542
1999,0.651944294462428,0.726800223678954,2.03301098184052,33.882619040148
2000,0.0157000497379648,12.1649040936211,9.27340244374999,0.37073127864058
2001,0.000376657805719483,22.4174742514629,49.5073100227427,34.5094746209433
2002,0.474609997379516,11.9553627013017,101.68655287071,35.6499335944877
2003,0.846802414893249,23.2064057007067,63.9186323835878,0.843427043711533
2004,0.143367195123919,0.000691549466330815,69.2801542534697,36.8791482035819
2005,0.722178567287903,577.820543951831,76.9149026384361,122.42429833627
2006,0.0110998230499611,40.2543173931409,475.019555035246,28.8989853373293
2007,0.186359746949289,20.102275149527,8.46844058807837,33.3954024545305
2008,4.91468226617738,16.8121842646689,63.5484954641082,53.720873147368
2009,2.19524885915011,23.2716585086605,80.8088560608551,103.363738283552
2010,1.49074105929267,4.10163273770297,2.48254227962039,268.916268071611
2011,82.8828341798918,0.392124337700231,1.12880918926271,0.661865256494797
2012,0.325001106066907,68.4539520600363,0.0196082653232152,0.731333177600564
2013,0.016153536338546,1.97758374964456,1.35951294195285,0.0354530714444684
2014,23.2559602293467,41.6885610614477,1.5248580121255,2.55815886479243
2015,34.1498564396798,1.42559760089053,254.264059184798,0.18433604082488
2016,0.708485166503453,3.58313768975843,156.325916823441,3.590961778721
2017,10.3975428439145,1.29235924074187,428.376141737998,41.2151416264761
