year, winter, spring, summer, fall
1995,0.0315052001241456,0.0334842208191515,0.00776074778655437,0.0141915601174006
1996,0.0144522373398083,0.000685158498112662,0.000429809860502982,0.246645990002887
1997,0.000965075176863027,0.0207451753070579,0.158520079289036,2.40718167377823
1998,0.00704696523778086,0.0533187888082915,0.0383420255133346,0.398028080680854
1999,0.00323058298758722,0.00182749788914331,0.00369908119287788,0.179499994789252
2000,0.126703499910658,0.029356736688475,0.0509711355530844,0.0280631207790969
2001,0.00107216675116887,0.0218696039339895,0.901750560943942,0.021134711463348
2002,0.000248025679173803,0.021209227126302,9.3785622720397e-05,0.387344830184007
2003,0.0158828202549597,0.112696663191198,0.0362979670409761,0.232787281604949
2004,0.0415264700868924,0.0865071227994005,0.0241229467348398,0.10805512869098
2005,0.265913982498104,0.0214096027015499,0.123931900218638,2.41055559816275e-05
2006,0.00101588394700643,0.053254706055543,0.108477839044909,0.0248517176258291
2007,0.0181163713851657,0.0126573175942021,0.0173228671115007,0.0137005157334969
2008,0.0310900752382403,0.0178406766325688,0.0688761616575863,0.296648734600541
2009,0.0068521959652516,0.00962918147378438,0.000520987038530272,0.0023594781691068
2010,0.020133783083845,0.171462476932424,0.165744154301794,0.0406686337132813
2011,0.692142892142711,0.298273599006509,0.0860473305949882,0.0822225685933128
2012,0.0790203555018509,0.184967399074305,8.9615411301361,0.0321202512834
2013,0.00666424812206066,0.000129329946371541,0.141560263440245,0.00755890627621259
2014,0.000444790471919439,0.0282890866113478,0.150856891173329,0.140254419942429
2015,0.0313904913750659,0.059907400309985,0.0743393828456121,0.000824353341632008
2016,0.0344421078239811,0.0329991690268186,0.5369145042235,0.00788244138735135
2017,0.000207487358529863,0.00691069852373591,0.170455964953248,0.0232702663747326
