year, winter, spring, summer, fall
1995,0.576583509889648,0.0759998517236637,0.0211054593749121,0.0270492889369296
1996,0.000943435308704692,0.155535482229412,1.1501943760564,9.30413184232913e-06
1997,0.166205979883426,0.472326674161812,5.82943931034307e-05,0.0228739962932303
1998,0.00938153819612378,0.146165278171132,0.183801724013058,0.00309320237558397
1999,0.00643103836913008,0.120736275492568,0.00202643705147729,1.24620433183902
2000,0.194778041580234,0.146193329999516,0.329600866912353,0.298359498198336
2001,0.0415802568216517,3.67515354611867,0.233666139475392,0.122835159259132
2002,0.122344194324172,0.528906270193169,1.00894565296078,1.2005948960841
2003,0.0850766256135509,0.70628983294891,0.0265449045336645,0.127412626825535
2004,0.224374294270258,0.573720720232027,0.094850666550238,6.2489898497748e-07
2005,0.0778592718950747,0.540626266632524,0.052224115624185,5.7192130656892
2006,0.197611492031828,0.0414920800148895,0.263068942317698,0.0615303550088146
2007,1.83029242659132,0.117783993068276,1.96115164862953,0.0414728047053385
2008,3.3886689030655,1.29242986695947,0.299114391980295,0.307827970936749
2009,0.00800617555320104,2.03823734631902,0.182572244645777,0.00480937403713696
2010,4.49782100401949,1.97589786333352,1.90672213450271,0.586456031668915
2011,4.13166844589509,0.673699872726737,1.34046964938159,0.956660581419321
2012,0.0396128404839247,1.46081972100487,0.449177913044879,0.00471597742873512
2013,0.443554044306405,0.144027198424213,2.40544095267654,0.149978433502896
2014,0.520189125536323,0.933398068840774,0.796747781568807,3.13145475764674
2015,1.92831265005843,0.0543448858246081,0.0456168174221711,0.252201554590568
2016,0.831129422119604,0.0275615519392894,1.55765844976274,0.412422727280213
2017,0.0195011631543062,0.123538549048887,1.32467492319028,0.209796770837961
