year, winter, spring, summer, fall
1995,0.145058927859712,0.710990357891476,0.42433717806295,0.751242899608035
1996,0.196136746531063,0.0840389110038098,0.531454562797876,0.0776174698405219
1997,1.9812052757477e-05,0.695594480287239,0.00034896469950228,0.310002432068538
1998,0.164290507124098,0.252269713018555,0.000469416122707942,0.0438884302839312
1999,0.81087870042489,0.505059406344542,0.846711498477894,2.88922124029274
2000,0.247969327945057,0.0507882481191102,0.547904222966349,8.71017139130522
2001,4.45496022883462,0.520535007462273,0.50089807486931,7.47055429496305
2002,8.97982138537128,0.00419081122872802,1.07236814808042,12.9939461302323
2003,2.03402495364553,0.397314918847006,4.3358212559668e-05,13.6635846304068
2004,0.135892942778727,0.0622126246376773,1.29899797842548,0.160747380695903
2005,0.167923767825352,0.284422785988189,1.97234334072664,0.215691769947281
2006,0.65686611052759,0.854056307722205,9.8550759835858e-05,5.89856564778154
2007,0.364424283424443,0.23913794087658,0.0173085973558829,0.0686938391812095
2008,0.000741946757982328,0.464638351733778,0.516922555472225,0.62279895938677
2009,0.766250766225727,0.43381037371637,0.0014415874053056,0.0231885453742358
2010,0.305782702808501,0.849302451467094,0.909695901564337,0.182078082214608
2011,0.0352777266341901,1.58129664493092,3.33977622344156,0.0186343523130427
2012,0.177259645418238,0.851672066807588,0.182599672252502,5.31402106376414
2013,0.0292635304253001,0.00509677025504759,0.594638361329127,5.79484968236062
2014,3.86951746610718,0.462692172899338,0.49782055248555,0.0330148216143579
2015,1.75881811068707,0.3451448768896,0.0798603155366582,0.00462942150311188
2016,0.000154491502006057,0.417699083921618,0.577243787075453,0.863989707979138
2017,0.336438854193899,0.171936265278753,0.488834401289694,0.174970006846956
