year, winter, spring, summer, fall
1995,0.0844893066274515,0.0712722738144156,0.568057457594248,0.164970612497516
1996,0.000241521913549899,0.125848799374663,0.195910607362145,0.00300143027696122
1997,0.0343875266798944,0.021424450583598,0.00561119612359262,2.08311759465379
1998,0.000742485744362267,0.0123495127995503,1.64393620483014,0.00360195704688812
1999,0.0056397882407467,0.237988159588852,0.18055941110401,0.883686191623893
2000,0.00115421988668601,0.024304443788331,0.772323387976263,0.000216756742461061
2001,0.864414080421594,0.0667603436271025,0.413333317302576,0.296590980202132
2002,0.173605070117687,0.075217745659029,0.0545719803820301,1.97913236596598
2003,1.55239051660547,0.0120134263426955,6.54899641234052e-08,0.215550051967277
2004,0.385942100122463,0.233415861204298,0.321447974081396,0.266989902946001
2005,0.0168069691091283,0.238459544964961,0.0265994967455906,0.000203531245424546
2006,0.117725929239361,0.338647583708825,0.0207553951423113,1.33793885868367
2007,0.0694244831538957,0.00663259028268357,0.619957530258196,0.135426917979821
2008,0.000393238692291691,0.000276043437579475,0.485853089752508,9.51335555815898
2009,9.22680560187836,0.0158728272695463,0.0137871812580325,0.332941870082559
2010,0.0330799905156702,0.102978526658692,0.160862329559188,0.067235672380154
2011,0.81195304736724,0.0596917962822178,1.04184700507797,0.81641528149755
2012,0.275843684732675,0.000293407018677367,0.0102807580724153,0.152139863131681
2013,0.121116304570928,0.128568241213824,0.0129367612717118,0.00182861804690759
2014,0.0104990751694007,0.115640600658905,0.413181519375277,0.132081032661312
2015,0.00650273056585145,0.0111484619011255,0.00274628111454793,0.2350784845319
2016,0.0379906947715486,0.171121148866784,0.174456632326859,0.0566628392118623
2017,0.19255459258729,0.149537669065774,0.0119351102105892,0.579687088678553
