year, winter, spring, summer, fall
2002,0.179937096731154,0.177248069064402,0.0515697836035013,0.158568612434055
2003,0.00585072291318012,0.0057618310536705,0.00579953458325349,0.0259682194792027
2004,0.159182554360085,1.06819931570969,0.0754556030958288,0.12478207357274
2005,0.0798053529420694,0.21563103273111,0.187580275588941,1.69591469675282
2006,0.0570560079932235,0.116433542474677,0.46279891103033,0.245173060942717
2007,0.325490481561743,0.070514509031161,0.874183149184792,1.13936400777344
2008,0.0939757050899435,0.416793488425361,0.1695926384675,1.48329144716461
2009,0.425581811018714,0.426452845190161,0.251902638300187,0.00125423966077421
2010,0.00195888697693481,0.131391462099435,0.138574790303517,0.294269929596952
2011,0.328114928394528,0.169984052058809,1.28402863714722,0.108631319972802
2012,0.292793441902668,0.100825508852754,1.41330869554195,0.375041524068313
2013,0.136793597868034,7.94894896353911e-05,0.416995968575279,1.62382655985545
2014,0.0503328340660669,0.00366113368164823,0.278405656862223,0.487008324171417
2015,0.189322738710522,0.0531860191748302,0.430036763357353,0.211596259328754
2016,0.499175352864417,2.05630566978946,0.13596936714519,1.75617160601238
2017,0.607670020693542,0.210066244595625,0.073899092866196,0.512166889003553
