year, winter, spring, summer, fall
1995,0.00548534627433949,0.00084513107954878,0.0151082810102667,0.0067359284974164
1996,0.0153419191255124,0.0974693350893816,0.0566275944646295,0.0167022918558196
1997,0.00502648531370828,0.188466047400485,0.19513555513291,0.11905461275897
1998,0.023828593460074,0.000126850892557203,0.0185977258270369,0.287177279062514
1999,0.200770329869463,0.179446869116626,0.357914787523656,0.427155824471651
2000,1.26002154869804,0.297894950748721,0.00392714735950304,0.0868486759438452
2001,0.0306319636233319,0.160680431645487,0.472687341569109,0.296267042337794
2002,0.0569530083961821,0.0125009811351539,0.202158380987752,0.880295315116967
2003,0.23653722046656,0.0378700132899711,0.0330157497704035,0.0659985025991192
2004,6.75599885555463e-05,0.144929705291799,0.0699545570154874,0.237306663636659
2005,0.0022850083631369,0.0723577747433266,0.0803442029996025,0.083011410822461
2006,0.914882955734746,0.000366889584841331,0.0566775495440416,0.0575685052872205
2007,0.0144000898645368,0.037559533282097,0.00210746155841301,0.0146489549178624
2008,0.000838759910846978,0.00561096714648032,0.0540455303495365,0.173331871993333
2009,0.00047619660959557,0.00107512001384516,0.290598798556286,0.0108553644265309
2010,0.104235227190908,0.0835963829376825,0.252298061747305,0.202801943502127
2011,0.0292128817134181,0.00390925460286717,2.16124091659418e-06,0.0345189326457528
2012,0.0420459701398171,0.0710418267299339,0.0193388918759012,0.287701150744778
2013,0.0104618992608094,0.00336745531077686,0.102075866520728,0.12825434612664
2014,0.0423215346546216,0.116044912945797,0.222497829928181,0.645502512244517
2015,0.244625910524381,0.394359727286786,0.0111495809704378,0.0262714139335707
2016,0.319543281350024,0.115975842943106,0.114912839665598,0.00601984165106147
2017,0.00297976133032878,0.01250792040748,0.0333101620219487,0.0170499158605929
