year, winter, spring, summer, fall
1995,12.0922144934502,0.022104495280071,0.917835313006811,0.299793115794312
1996,13.8672468548017,4.78274047801993e-06,0.0911829513298665,52.1625244425254
1997,11.2072195904241,2.18930191448499,0.165736399091135,2.65052755405913
1998,0.00130546473666956,0.0324544174002266,8.79817548665284,7.94791391847578
1999,29.2539283653383,0.118124941951184,2.95082886582611,0.127109278870445
2000,0.15880084698152,1.62866208347735,0.00302351468372654,0.0288088340515408
2001,1.18610436485761,0.443144894648436,0.943753234168663,82.3218730586817
2002,0.0694132402773447,0.00539131706619617,8.63407278949506,10.9354638087376
2003,8.7057735574918,0.027590197738876,0.150778826102572,2.56157908949408
2004,0.0190707431913944,0.101141209468363,0.00707002860171768,0.0158387825738165
2005,0.649137640703231,0.251649108607239,0.0925387895084327,5.01197912072905
2006,0.900521605582692,0.152281855884983,33.5617037852839,8.9368021907638
2007,0.306646143054768,0.026046344229822,0.000970799651472026,0.680437196312702
2008,0.420952121646367,0.146277906286891,0.0712850048959223,0.331709864830731
2009,11.9981422532223,0.0393117920775774,8.18165291913563,0.170630381857707
2010,0.699041861467983,0.238824674624434,0.283398260240284,0.0241400019163724
2011,2.3259061609685,0.00256459718154858,6.85561810157367e-07,21.5361468618272
2012,0.553805479204785,0.100251254032878,2.50615321025842,3.7881383913706
2013,0.0972437826859458,0.00449631932372918,3.50133892961609,1.70104202410714
2014,0.434266195937641,0.0508956851924129,0.192126019807486,20.0891849995368
2015,0.470313508790067,0.248616023198698,0.0388482834684744,0.0549056733866876
2016,0.380653641423276,0.0525857781836944,0.0373654630027015,0.0868778055387257
2017,0.0163561447656746,0.0184068161284608,0.187000137316895,147.591479738709
