year, winter, spring, summer, fall
1995,0.0589063791681811,0.0913589117832201,0.000924125475544608,0.09692288429114
1996,0.00395706488210608,0.0273556815459265,0.0274522967830545,0.11084862208538
1997,0.0419686371324893,0.0510325477566307,0.00117716132733805,30.367501792881
1998,0.00876493726210654,0.162320875799973,0.119666789066607,0.441305317284365
1999,0.000573914769365006,0.0705362134821363,0.0840366333594661,18772.8640857632
2000,40.6506650252696,0.0406630837939135,0.00403349705153576,0.2405522310117
2001,0.0723240201871811,0.0384492325530918,0.139360754627544,0.136370712653786
2002,0.0921154622692954,0.0904608925198268,0.0193133317047562,0.498448252493927
2003,0.0389447519025478,0.0465145751710499,0.33082752712584,0.00667846061071445
2004,0.00219954930507084,0.166080137553859,0.00491383135862857,0.0102382063714571
2005,0.0859493391100973,0.365919596606637,3.47948853045711,0.155423430546052
2006,0.00637660843494114,0.078677610850982,0.906683926142869,0.00125621500166321
2007,0.104245118900792,0.26916294246899,0.000121644514359013,2182.88125585882
2008,0.0392292152773933,0.180312090439272,0.0626601339778146,0.113577427941588
2009,0.0439045075139317,0.0570932240260966,0.388373518088599,0.00704415700766855
2010,0.0962208729350614,0.0339862613336317,0.0252380337276013,0.426743834745284
2011,0.159277239225471,0.0443338484287732,0.280004588103836,0.0933676534114069
2012,0.026003997539881,0.194928936857654,0.0454179404462752,3.99404001719888e-05
2013,0.016870429904522,0.0192762481744299,0.222560172048552,0.107579484828766
2014,0.268174816492416,0.00416068627906225,0.404352223343391,0.200733244757651
2015,0.0946061456411307,0.0811522853883908,0.0042729341233081,0.0870328879932655
2016,0.0405488914068424,0.114959346978552,0.0925071344832432,0.430094977504527
2017,0.0184932282144758,0.0473816343575717,0.688799788481105,0.02888260976068
