year, winter, spring, summer, fall
2002,0.0631679091529148,0.0121798681411672,1.5537017090849,0.655322279173093
2003,0.148572372649045,0.00168262426901604,0.0273412811360642,0.0053671663963874
2004,0.103615533452962,0.0724705556438324,0.116986955943305,0.182842848215706
2005,0.00568740023688089,0.0229753153767077,0.021231322980172,0.0271799191803657
2006,0.0414687297485172,0.0210999452368941,0.354849177532614,0.0145165665349622
2007,0.0406171424454001,0.0528411315321307,0.191097169001716,0.121107278613604
2008,0.0856481720671721,0.0352404185969488,0.0194462901597482,15.9326774670828
2009,0.0213569886202085,0.021782624618622,0.00531048219704156,0.120258862870331
2010,0.000579126805435908,0.0411407810116605,0.0268285408498315,0.0270573732211577
2011,0.181586566892793,0.0122785610704429,0.307898909841415,0.107014679369058
2012,0.001174054437635,0.00489085670006905,19.3015306367767,0.139677193704212
2013,0.0427620823212936,0.0100272547997011,0.121415207347762,2.38292321531924
2014,0.0403071452385275,0.0016201858025339,0.0496215888841083,0.0396074031688918
2015,0.0139685717723586,0.0284684804085955,0.0428507840049464,2.51696355768701
2016,0.106418074065241,0.0047066912992691,1.00805467830675,1.00234689384985
2017,0.00464556289418555,0.633985210437027,0.121011342880643,5.98568866445012e-05
