year, winter, spring, summer, fall
1995,0.0647096787658425,0.0660872867901552,0.498722030348363,0.0101376686919001
1996,0.659030399841237,0.11910763504566,0.013791167855896,0.0513983065869531
1997,0.252451133894113,0.0202204729792542,1.27297263774922,0.0675560845268896
1998,0.00429634433960724,0.0637304051025322,0.0452786342179205,0.0469203714198739
1999,0.0295584845316105,0.00992724786370226,0.0888608320692804,0.472539994106627
2000,0.000326699918690687,0.000944140449939579,0.632081862360463,0.137217884324583
2001,3.16518626477365,0.030470192914835,3.60772347331172,0.0218551382835976
2002,0.107124544840527,0.000528827558519554,0.00719401332762447,1.06787577089594
2003,0.00606332728618684,0.184626311502756,0.198758986762944,0.0459572941455076
2004,0.644078215296384,0.0657489789633109,0.0293215686208939,0.00180953461384206
2005,0.335882230049509,0.167420201838675,0.112311430782444,0.190441405971337
2006,0.29560756394906,0.0328660885312865,8.28568936705413,0.691217350406338
2007,0.105717850724797,0.0131066532982416,0.181715516915754,0.530130250245504
2008,0.161268023076564,0.0206227265875652,0.110403195555613,0.079117209956958
2009,0.117663219013468,0.100311201123511,0.00196222594445929,0.0017066781691241
2010,0.222980532369844,0.207211220054058,0.0131777101564645,0.0330047570051434
2011,0.00104551180969701,0.00838609073207749,2.0137137383018,0.0801008151098866
2012,0.195985602635038,0.0707087572243895,0.348014955641261,0.0127180596751214
2013,0.00568998439374655,0.0776427735537897,3.06512043268702,0.147162406958354
2014,0.00165545534705101,0.025950608591884,5.54537692835254,0.00569024195292583
2015,0.330128323761383,0.0692234845109152,0.457144615249685,0.0763026620136855
2016,5.53734864879911e-05,0.0262494068474834,0.808132703739752,0.0296995829653368
2017,0.633633741871678,0.00493223785644256,0.192642748129527,0.0407653176201189
