year, winter, spring, summer, fall
2005,0.114715899851716,0.248844375902102,0.115000553720323,0.00380673371549979
2006,0.038498652578085,0.224280385464034,7.25311219747385e-05,0.0625006518245395
2007,0.00466367779994949,0.124550958134565,0.201439902703645,0.0343056694685914
2008,0.117903902073002,0.0559786258145276,0.01911322423795,0.00615348615603928
2009,0.071368851448097,0.127478062101302,0.0122213494549797,0.0998204680582432
2010,0.0376542489822893,0.0399167540299404,0.0971005573864007,0.172624579637147
2011,0.0917361851485021,0.21153901347611,0.00101893629636378,0.105297927461004
2012,0.19121839005174,0.273438748057382,0.0681292773119205,0.719971707866166
2013,0.00082230871446943,1.34686716542269,0.27558513176001,0.189303820099711
2014,0.735859671951583,0.202037136389646,0.0629129448933481,0.180759852093276
2015,0.511725298201164,0.365668777283735,0.0529379619339201,0.0446489581807346
2016,0.00976723626111996,0.100291497365963,0.0166583909391465,0.630748623597695
2017,0.0565506836490368,0.0190514498873493,0.14055535470413,0.229510005736564
