year, winter, spring, summer, fall
1995,0.258540470202622,0.0163109813575946,0.194458558869709,0.182232052021186
1996,0.000425663474731311,0.186695656146062,0.262861840611181,0.00848127566261589
1997,0.0102593467909655,0.0682034318363212,0.0665109632128222,0.00015180779193715
1998,0.0058790865976115,0.00630626248809216,0.00299979856272368,0.207897770823787
1999,0.0362253591696815,0.0422589077204723,0.0782767072966274,0.0312170459640632
2000,0.287396960933372,0.117320857952653,0.00254019076311469,0.0263587111409305
2001,0.00407585159249267,0.00854095631927669,0.00065767986401838,0.0659462435996084
2002,0.0346420887682011,0.151580377596425,0.0233399742384322,0.0300526511997875
2003,0.00430290827647044,0.560249564833925,0.240510781766833,0.00492418953039474
2004,0.00209743922053105,0.00187617811827909,0.152810100664589,0.135487944740721
2005,0.0207803933470097,0.0425459830784558,0.0547260557103452,0.0050049531387948
2006,0.156143860754056,0.144718879436433,0.104418333091761,0.191931693955125
2007,0.00155097155151397,0.0483177683264797,2.34389508776344,0.0158508703446804
2008,0.095034488706414,0.0357360577133825,0.00144319441921546,0.0751443941655329
2009,0.000202349662490551,0.22594585423199,0.892131856318366,0.00227228837098788
2010,0.0234933664951775,0.0264213005785238,0.0288790210095108,0.00518420741590288
2011,0.019251928385315,0.00408113049052158,1.75656239220109e-05,0.0322381479959642
2012,0.0471210289379411,0.0452382019098539,0.0224365692951333,0.40205515552686
2013,0.071678264492995,0.00647362659905489,0.00209072483192752,0.837078055154534
2014,2.06767115873749,0.0111458630662399,0.132351606637436,0.229288962338691
2015,0.0226530861950875,0.0569054474156167,0.259030285723031,0.000518594378880263
2016,0.000536727939812176,0.000249142870861014,0.716028339553776,0.272800678966418
2017,0.0156259705212823,0.0752894842994066,3.02803475908964e-05,0.00537945849257538
