year, winter, spring, summer, fall
1995,0.0368470483613761,0.000739690683532896,1.11367985660285,0.0309695395220671
1996,0.0028210341207959,0.109897537379577,0.132574159083692,0.00221737871216568
1997,0.00807405859903009,0.0626936327353654,0.0286977287962484,0.133191521613266
1998,0.00176665917233885,0.0111839067130237,4.85792591800175,4.11127863008232
1999,0.0161182678464019,0.0657239731956342,0.246565284979555,0.185683011033701
2000,0.160748745319769,0.0188769141957396,0.0750677760611757,2.07046875957032
2001,0.0421158811762393,0.00658777076145325,0.163880045208756,0.668423932085925
2002,0.000642463268976199,0.0015599798542148,0.0232944704056758,2.85258422333132
2003,1.71639394349606,0.0352727717781641,0.00271113951498329,0.00437939381713084
2004,0.00314364689570476,0.0059054453066328,0.0144133896322417,0.0762405061085766
2005,0.0121516409126786,0.11404450938528,0.126393581975127,0.000947429744554076
2006,0.0166436069698544,0.0441976789012232,1.03441821019373,0.0387116963529362
2007,7.15252017805147e-06,0.192770937593443,0.0346936186601396,0.00148804228781284
2008,4.28034440282062e-08,0.00047131137736359,0.635134563445412,1.80317664054732
2009,0.0360255943361542,0.0526172568030805,0.00688979396806486,0.0433573463727141
2010,0.00318119047826585,0.100925999926222,0.00113554570015223,0.0131701487000885
2011,0.0343084297807233,0.0611720894308358,0.0211353488057882,0.25666296820934
2012,0.00511021395885514,0.0586956250739418,0.272511486021921,1.39710531279042
2013,0.0166217164925631,0.0662606198157097,0.0282350503990121,0.00226075549788457
2014,0.0172407056094121,0.194899557634282,0.13764075961626,0.579767576253701
2015,0.0474028632933581,0.108728994869622,0.0181103408255887,0.281456472780464
2016,0.000814234146517562,0.0231392825676578,0.136839167136017,0.000937803901312138
2017,0.0204894885735386,5.25511868633958e-06,0.0374193112440349,1.71888701815941
