year, winter, spring, summer, fall
2006,0.63106217211749,0.0604976180516585,0.0136227798616675,0.0870706882038647
2007,0.0436430569199232,0.000477379886978939,0.03761725947621,0.000922550189737759
2008,0.0233756705869289,0.000631712539150961,0.023335225513516,0.0437671121261202
2009,0.168896753630149,0.343810867869478,0.0795182826378406,0.111433828283993
2010,0.0475106037165396,0.0181690886828117,0.0757399835334481,0.303757014600534
2011,0.485757366994179,0.189605210277744,0.075173553874445,0.168847938350594
2012,0.362627123536695,0.000830113374459712,0.0259611845093158,0.00230109714227588
2013,0.293802301159647,0.00948537550265242,0.260973351562315,0.0615673211748993
2014,0.3580051923764,0.0670587010414054,0.130909690552027,0.286280593506509
2015,0.0533013473989592,0.0968677764437386,0.019223126781163,0.498587149781031
2016,0.000122073013557909,2.53564888733636e-05,0.141963967877703,NA
2017,0.00656466260053286,0.298749961758027,0.199531593084287,0.0434637666783161
