year, winter, spring, summer, fall
2006,0.00174058335323757,0.376592055219404,1.05894788597301,0.506014095242213
2007,0.218532081182196,0.215370118817612,0.749576741972104,1.94578874744665
2008,0.00112031065276842,0.266961067295688,0.0102424842932751,1.1689805554669
2009,0.00150145770373502,0.0420023239126211,0.0220785978493903,0.0219686240928098
2010,0.0849542442496551,0.00363058005021127,0.0045785441952351,0.00132078627171207
2011,0.00609225699693127,0.0102850730946671,0.0929235035998662,0.0397486880257146
2012,0.00042791389278849,0.0220997279775334,1.33329518783816,47.0759837562847
2013,0.0709303574293605,0.0551054008573244,0.0279875883635561,0.113315652082576
2014,0.00213814234353699,0.676610719676656,0.248500372570102,0.00186841435858283
2015,0.000139374905120843,0.00283485702059557,0.414482110655363,0.0124991340640268
2016,0.0240005426537896,0.224456336720977,0.577863501785238,0.0851892464137829
2017,0.010207561717832,0.0849722076641456,0.330882658815734,1.74392859066002
