year, winter, spring, summer, fall
1995,0.218622436679656,0.186747104725859,0.0164996582423143,0.274668755646278
1996,1.79019090031452,0.007275564325325,0.370094623874257,0.298184777896984
1997,4.22095009931842,0.392127039046298,0.0176306237129636,0.309070133491553
1998,1.4698403741166,0.843119072882467,2.59765850575273,0.0236884657235532
1999,2.45909156882566,0.044391984752553,0.448888713784617,0.0287280369508853
2000,0.0223945079158641,0.000937722307049345,0.0662417123096092,0.245845325503137
2001,17.0521756641278,0.0269729020384266,0.125395235590396,6.79184847825684
2002,4.06883136537834,0.695004305640015,0.728775629861861,0.420207669970982
2003,2.6595379893226,0.531441004567973,0.44269561420696,71.9525768336513
2004,5.62633122072415,0.208889471068138,0.00386868501614726,0.0304762998456928
2005,14.5110657545472,0.0181763872299776,0.0632638803748881,0.423030956004172
2006,0.626759135330638,0.209738094042559,0.208433123780216,7.07071804836556
2007,8.20113113910199,1.21039615959469,0.244101009622717,0.111290324693799
2008,11.577234584797,0.422329043849349,0.0341451733016231,0.0766155091338249
2009,2.4554614015898,0.0447172296736838,0.232748312581818,0.0548501940617231
2010,0.336804457500133,0.0542385977152754,1.23317689785506,0.399505133796971
2011,2.03999016734048,0.284651989128317,0.0055083288624814,0.570954921902107
2012,4.44483916835165,0.218400909221256,0.504755970030747,0.569858008212413
2013,10.8743178745726,0.419006567683178,0.327553072980295,0.199014838757797
2014,24.3021646414467,0.0790229995575234,0.609848007100628,0.0371468232955558
2015,0.0308468069446756,0.742108294533122,0.521252961579712,0.0200139023292574
2016,21.5674140650974,0.49019955800696,0.259573753676716,0.0454943557155717
2017,3.10741494436535,3.00845147709958,1.52457286099075,1.09532368948342
