year, winter, spring, summer, fall
1995,0.56181253519253,0.108995426576707,0.00591896655686492,0.0354935975363886
1996,0.218013072335642,0.105874649883664,0.583950288902046,0.159730177794339
1997,0.908417888069936,0.424630340354958,0.280959781921667,2.71485728233405e-07
1998,0.120667920076718,0.388031175215961,0.00140065749990504,9.00675452502215
1999,0.490332762924501,0.0566807325560706,0.285259676397068,0.208494344654083
2000,0.00339320302905705,0.663583884224117,0.514296392830659,4.11865945650761
2001,0.713987240338878,0.0393858109935997,0.00201546590531876,0.455832922478662
2002,0.370311770431619,0.471017348727149,1.04453396016516,1.0236879391945
2003,0.619925727119642,0.234327278295007,0.502628816868048,1.69913929933436
2004,0.232829884709257,0.278655057400829,0.0070284200907862,0.35891116625956
2005,0.354886284314497,0.392156208165317,0.00132167755674984,2.0039474323844
2006,0.307079911210501,0.140744127222568,0.129238780292931,0.000994334946447232
2007,0.0443432068172512,0.18373232482646,0.00458642857391372,3.64525201811174
2008,0.0844798164405861,0.000490080527252746,0.55289274514649,0.569521409502764
2009,0.556949667859506,0.463003764133961,0.3854280840251,0.296003129673104
2010,0.145771567847842,0.0624788648701715,1.2014312262149,0.0267390224922696
2011,0.930551619624495,0.371001742338211,0.0298580750055543,0.365486386418301
2012,0.0809539827464588,0.155399974269927,0.0742957767884969,0.143291792053193
2013,0.355865039908021,0.192368804531572,0.321454140580537,0.00476694317111624
2014,0.439706736499328,0.0299656340133207,0.08406700050531,0.27461158771599
2015,0.00778626021120686,0.579914568951341,0.141952904388841,0.00362012186461001
2016,0.381409381966691,0.0189931995871675,0.286714254983112,1.80485818655247
2017,0.190975185498899,0.0969595465600214,0.00771769343220592,0.116380469248338
