year, winter, spring, summer, fall
1995,5.13864314957696e-06,0.0215321616860031,0.00232468875447176,0.00155244613815047
1996,0.141996070631188,0.0267466826276626,0.00777992077337499,0.0437501271120769
1997,0.000125782538600097,0.0231248972551497,0.308779312098866,0.00388655285143663
1998,0.00359416686617937,0.042952362855184,0.00918506440792637,25.7308329831598
1999,0.0920909220124803,0.0119028048738418,6.7968391022318,0.0111028806349428
2000,0.0849150108698735,0.0243852058981536,0.020427611147509,0.10862987539367
2001,0.0271209994002633,0.0532857681338039,0.0151456483116002,1.05688307903492
2002,2.22926226342519e-05,0.0378470477075529,0.0353328883387057,0.0876314847337706
2003,0.0556886884143877,0.145430679111359,0.00618549284335379,0.109687802418015
2004,0.374361551796118,0.000559300008774065,1.61280989867952e-05,0.223968526955984
2005,0.00242537934849783,0.06729240072428,0.000641507396890006,0.689618434979896
2006,0.182036481593972,0.00520960037435962,7.0218543698263,0.263385241930375
2007,0.257880797484346,0.00469418032634015,0.577538773707663,2.51353678955307
2008,0.154684828515962,0.0200953419815721,0.0851314460068438,0.110066241194288
2009,6.07393774617188e-06,0.00546982322271867,0.00905412458931991,0.867343265902343
2010,0.0621460933374512,0.0104698708828215,0.0106710315213359,3.07633689004548
2011,8.53273965381533e-06,0.0261622756407643,0.194176322702304,0.116190771429021
2012,1.13947986828444e-06,0.562609528779155,0.0495419850387302,0.732045909341776
2013,0.0806196193168138,0.0194910827237276,0.340314977367405,4.66763149597512e-09
2014,0.236428856810995,0.00060926889397893,0.17038454196836,0.223299745365666
2015,0.0116965791412332,0.0249454082030658,0.0586258403624728,0.691475424652246
2016,0.0152778433609262,0.0430127453756515,2.00217621079034,2.88328677978484
2017,0.0214062017617298,0.0410536697494367,0.0288907166546164,0.429774251445526
