year, winter, spring, summer, fall
2007,0.0912953629395373,0.169700582897366,0.00428214369672859,0.371914302245624
2008,0.147282891694846,0.149309189567077,0.440398213328296,0.505804208054989
2009,0.0299235850898725,0.0545235848184174,0.052200100284445,0.253655643862171
2010,0.360328186011286,0.0163024957891599,0.192061644587626,0.0416402010095928
2011,0.00564158747922007,0.0279905683087918,0.00108271927306912,0.01817149928163
2012,0.014640737645268,0.085851621675612,0.000387803976976719,2.9884650740978
2013,0.00455165415290893,0.000942528187757605,0.432621983844472,0.47663793478469
2014,0.001330630344044,0.0169661901792081,0.921733699002934,0.00508049801446391
2015,2.10688117434761,0.0740391755567999,0.0144440387701257,0.125838160379978
2016,0.837645371307465,0.0348582828481869,12.6795591821395,1.11888821574398
2017,0.00035016913186606,0.0252220806215108,0.000821371248449417,0.251799585229705
