year, winter, spring, summer, fall
2003,0.488533471668102,0.0209158038529929,0.0106740326661946,0.37031093768653
2004,0.223960315838098,0.171425994890482,0.45018428524113,1.28826880280499e-09
2005,0.407054923560722,0.113089909504444,0.70236603597483,2.46091883254053
2006,0.211072478994287,0.012627278301951,0.0203873570060066,2.17165193164419e-05
2007,0.00613142235478159,0.000559178614455854,0.0368628453608457,0.0278320666137576
2008,0.566558979860482,0.141581193211964,0.11641302668317,0.048868427489227
2009,0.184670623404772,0.057425808216848,0.491809219298047,0.0675981167847831
2010,0.00971245162964362,0.000156976582551149,0.0750392976325652,0.181466347329181
2011,0.00821640199619173,0.0803982439256883,0.00640238181561498,0.0356148447600617
2012,0.108717827458898,0.145810279452603,0.151045740941697,0.00366595038408223
2013,0.104864053799249,0.0052006364035849,0.0737619713992602,0.0372878157292162
2014,0.11228100162856,0.0268965039425119,0.0681175315599365,0.006978965939523
2015,0.0178549024374592,0.0198094428083567,0.0594163003416236,0.20270388056699
2016,0.178411591905573,0.330543763971863,0.000202027077242086,0.0540045681133334
2017,0.942629675826524,0.356760739922014,0.954477935413673,0.110160137585285
