year, winter, spring, summer, fall
1995,0.356443375839331,0.0347433441515095,0.00962432710923943,0.017209466414681
1996,0.152775463905913,0.228517732374238,0.0134249920000405,2.01851909271524
1997,0.187315275493852,0.142731220758754,0.0792354909677448,0.144586293180243
1998,0.0103333169210105,0.349874539749045,0.00046744289776098,0.19570162749706
1999,2.4963916241775,0.0562721221960591,0.01974382169917,0.063258733771848
2000,0.164874536837144,5.51178740744984e-05,0.0563763081614466,0.0221639291168602
2001,0.00414813676872926,0.129182093158576,0.0322036486823122,0.100913068403242
2002,3.74538211582927,0.00431072753238233,0.000867012044552281,0.0348202764610325
2003,2.65871809653746,0.0898495763181407,0.000840716613782716,0.0335287845905465
2004,0.142535194887234,0.000883461147897965,0.000904296273097157,0.0342241418402908
2005,1.8236875005928,0.0447504120081888,0.187591187131116,0.028438432633698
2006,0.000171598905067252,0.00607368079219882,0.00488695611622543,0.0131448996709538
2007,0.000116620418462064,0.000481010310165393,4.47937186691651e-05,0.001471556901328
2008,0.00250786381915373,0.0578714779016282,0.000395427284496976,0.0386595999862365
2009,9.38360123056654,0.432998699280133,0.0175330815529538,0.24166719494855
2010,0.0875792954900403,0.0565418753122207,0.0373948678837602,0.0242537003154447
2011,0.00066471177423767,0.130236263796355,0.00441812550887931,0.00405780260831614
2012,0.00440953921832089,0.00855263084118561,0.198373199207131,0.00102266628527998
2013,0.00835403333980705,0.00239704878091364,1.03139717220022,2.49170440909136
2014,0.0397405623381775,0.258610895820646,0.0416196088733009,0.0682456934264649
2015,0.103188467326568,0.030259553523791,0.288349840762954,0.0625804501655712
2016,0.316222195465631,0.00792604792078673,0.00138804285088876,2.6840314069883
2017,0.597099506681394,0.0116782484042495,0.653556697597171,18.17755958011
