year, winter, spring, summer, fall
1995,0.0304848221266656,0.000263673142918704,0.197175542453032,6.42478345818309
1996,0.139202486747861,0.0379645265740273,0.00160743127609998,0.0169048208023791
1997,0.0142557541534933,0.104461074356507,1.725129292823,0.888900169825853
1998,0.425283988798351,0.0378051616815351,0.00135213307111432,0.16482532691152
1999,0.0531978291510378,0.0235275220384866,0.333137385940316,0.570052974587099
2000,0.274775106976266,3.78353430929207,0.241582612808968,12.179724242114
2001,0.0421586890077648,0.0136002147658143,0.928729899295082,0.134172911049547
2002,0.0683564757602098,0.0213270195722534,0.524512211057204,0.0106917288194718
2003,0.263824608952331,0.0660601222313478,0.0615638992663105,0.0173653971755138
2004,0.172697775271965,0.0064417070834128,1.32120900101952,1.83552341754877
2005,0.739226814124751,0.232366569325676,0.0343089518309366,0.950587737534392
2006,0.0526095420718261,0.128776687024817,3.2330585383477,0.136633102928412
2007,0.196554048243189,0.0409772951822187,0.0146711619739331,5.63938724656185
2008,0.459117672552902,0.386066368217019,0.323604721071738,0.040856323678041
2009,0.0664851707521805,0.0451919399501719,0.211738665139243,1.2233047827584
2010,0.0993706430535436,0.0810811785175706,0.390551645538189,1.86538830025191
2011,3.73533605038434,0.00128277120731019,1.63196318093164,2.65349625703217
2012,0.00737897501398534,0.0868833295001851,0.00582406988353954,0.170613227743366
2013,0.0433802457760779,0.0248642820385446,1.48256014903432,1.88005560440388
2014,0.374373654218622,0.0330775005263253,0.367637050541677,0.4065965927639
2015,0.0138973592878396,0.0350377160875611,1.8969604935453,0.155532541185211
2016,0.0101759941302784,0.0170878759717907,0.0373298995644486,0.0633579436416727
2017,0.00956613266623453,0.0249793837846907,0.282466211512968,0.56130175717562
