year, winter, spring, summer, fall
1995,0.097433969489473,0.0736913623895251,5.26818429580696,10.6274242532173
1996,13.7929212270528,0.293393553822246,0.0290718502495677,0.0252982596764272
1997,0.0449561083425074,0.00337125668078059,0.175845529937773,0.137122257010513
1998,0.18378907475271,0.00243393694856961,4.07033216192692,0.0360497565848487
1999,0.148861813927882,0.366386437122848,0.00520418001208822,0.604129356076932
2000,0.205292473315595,0.371986209063246,0.0561759130654669,0.0535819125768926
2001,0.296522136737742,0.00407767289690191,0.0553358242502163,0.306143962079505
2002,NA,0.180109133165182,NA,NA
2003,0.390108117250163,0.0348969820605676,0.196134256976055,0.0335751192027824
2004,0.000673250024550974,0.013386350242403,0.0277016985394871,3.72973488119217
2005,0.0504578806141081,0.447984001011211,2.95898794395219,17.5675334090199
2006,0.642499925415222,0.126549111219605,0.0131726506865862,0.0240007953562972
2007,0.0652192979958251,0.232247414973762,0.169513532851147,0.534253647314908
2008,0.0609260551712885,27.7787211039546,0.202913396491042,14.4675812327174
2009,1.01421783583432e-05,21.617679748852,4.19802941699093,59.4374440541936
2010,0.0340343533427063,0.0804644898975549,9.403095228442,28.4703311313813
2011,0.0791659091456277,0.0164970165045704,0.0178016255940568,9.35095722817544
2012,0.00996387172378492,0.337955654113901,0.00159375795147443,0.0876505674958293
2013,0.540885963291322,0.236442581738182,0.0985163139825428,0.0900242816928592
2014,4.48379620668165,0.0451202700070153,208.132567678596,0.251722532423959
2015,0.217802675339101,0.00258755801173193,3.58032743632944,0.372017415269183
2016,0.194049413966919,68.3308951097816,0.251397963652623,0.0865945555803227
2017,0.0287286333149338,0.348321490315458,0.451099468505944,5.08408521774134
