year, winter, spring, summer, fall
1995,0.0601576809651534,0.130504191519059,0.013275446132477,0.0763011205047651
1996,0.398164191750799,0.464343187465563,0.124362446184884,0.126525618794202
1997,0.408678410946371,0.028820827149535,0.00188569163154716,0.0088308883427414
1998,0.00813600231682457,0.0569526464272039,0.200700607625716,NA
1999,0.0792886956834357,0.00501206301925235,0.0312283778176546,0.676386669658677
2000,0.293103737191714,0.437905993461577,0.0141078872248336,0.256453118564934
2001,0.00987035264887324,0.00256176212428291,0.00091071838046619,0.014327796904792
2002,0.0800840439950626,0.00158632956829937,0.0750628737655357,0.0270799995813598
2003,1.45529512203806,0.0104694902186964,1.42524180493376,0.0943934986037841
2004,0.0534593093419373,0.0058225238768577,0.00963155744649148,0.0188508909861745
2005,0.0443629440103168,0.0242410500746181,0.245169232659882,1.1120374593649
2007,0.000202465156818383,0.0118436969514117,0.0723288028831166,0.211988570765623
2008,0.00595701633708144,0.0121094906205487,0.281276512538776,0.00339849358801424
2009,0.0294987564235878,0.205634471759737,0.187178276911687,0.000477221446025116
2010,0.00340746914001799,0.00138290945198933,0.0283984211659573,0.326019328278609
2011,0.194016518417556,0.171342441234125,0.80763198495281,0.0979258412441178
2012,0.192079909841797,0.0480723030382597,0.0305056068605096,0.210048793259252
2013,0.00142547737844587,0.114693121121702,0.000898551185408499,0.0261165368919169
2014,0.0464540005168895,0.00248416823294258,0.0192270848746908,0.091607854252314
2015,0.0117359053468574,0.0342566629025476,0.374010099641354,0.0316191155772496
2016,0.000349280607541904,0.163130599677911,0.0672826454713155,0.00521788123240989
2017,0.00680253874139523,0.015259041092359,0.0259494215851797,0.0156290580708552
