year, winter, spring, summer, fall
1995,0.0878865226440372,0.415242102242296,0.00972165442321911,0.229973971393201
1996,0.396339407068621,0.359601571342977,0.0613775387682694,0.115238964910349
1997,0.0394248815888767,0.134932536217613,4.23328927499859e-05,0.216315494673424
1998,0.0010452233881342,0.145909365412653,0.00290827856704901,0.272138769171528
1999,0.267824281810592,0.0537879870721984,0.230361262524359,0.00349794324705993
2000,0.126129614939725,0.00979921975683576,12.6427243565465,0.0336842468081357
2001,0.552856483564582,0.0483139759443291,0.0366543955005053,0.241913408367894
2002,0.0894921945626173,0.0519482315281307,0.0885175955913245,0.0143465343860812
2003,0.0435784106947846,0.374931063760621,0.082728137495924,0.0199431218719193
2004,0.0092633246435691,0.0096178740908131,0.327949186895804,0.493704207810607
2005,0.0541936028359997,0.0755727418342387,0.251210899686232,0.0102809470329421
2006,0.0420803817776441,0.0798159397719871,1.16985241991393,2.67252739947178
2007,8.9944538655306,1.1174424089734,0.189363037270405,0.324505301704866
2008,4.52621494711191,0.413385418948394,0.34060601222593,0.0594593066927026
2009,0.349674017609806,0.043852659554335,0.0231750036873145,0.56565048868964
2010,0.0200412346825722,0.119515772237953,0.0131028966310333,0.0557208066588868
2011,1.78987356804507,0.132611736350908,0.0115540736844016,0.875097208116744
2012,0.0403227538437433,0.894732592333439,0.0753862217674425,0.781342804237217
2013,0.208801528277467,1.72515971938773,1.49446082764485,5.9392213793383e-06
2014,0.0150346608083731,0.0235322580055387,0.00875345107711779,0.00342484446114718
2015,0.123583870537969,0.0720649493166255,0.027475816183001,0.00107256224072465
2016,0.101382806211525,0.000941968697555883,1.07740625352658,0.018669653072455
2017,0.00170082543867293,0.00192190662037692,0.0276062486628721,0.198453959478731
