year, winter, spring, summer, fall
1995,0.000573098614889061,0.0271719518485488,0.127763153927591,0.00114212789521833
1996,0.598078053821014,0.0380441941548394,0.00069994716110774,0.644623760874333
1997,0.0238244318234423,0.135293985586016,0.0250717862327532,0.719743493670125
1998,0.200618263218113,0.0323766535454265,0.0753959782649706,0.277748604503845
1999,0.0261853185070516,0.0770836429804449,0.142630457862765,0.43523867540094
2000,0.102355890730377,0.0740396267418438,0.00767431305699226,0.11629233224534
2001,0.360280482620912,0.0697785364231419,0.0022836675730146,0.0317588845153221
2002,0.913646916283143,0.0385501621554747,0.260686881744995,1.26154409522625
2003,0.176010825638045,0.0250424958255527,0.139464765071763,0.17090311763675
2004,0.00476243811186955,0.00370325111618918,0.183613382642329,0.351120253357079
2005,7.0444884989682,0.0945711270348544,0.0127789819809788,0.0129441169514144
2006,0.0606296042219459,0.0958681628114985,0.0147571828246572,0.199848599740696
2007,0.00856027921991974,0.0775670582756808,0.560577457231848,8.89585359596639
2008,0.0515306333408378,0.281177290876072,1.10437914789642,0.501063240283741
2009,0.768972690353445,0.0308429545675373,0.186756241820007,0.0201196542874764
2010,0.206443441908586,0.0511103000626885,0.0380249312433837,0.124413260380392
2011,0.00831655816908097,0.0165879984191551,0.120278226674186,0.161852068361682
2012,0.149076883413031,0.00307233388127332,0.122839726876068,0.12056188557941
2013,0.039101225891911,0.00185305337023464,0.0408346339439071,0.012613318163939
2014,0.0197880182105074,0.0299102498023592,0.558111673469565,0.102667510758671
2015,0.0119359310489838,0.0123704598545165,0.0276361345821495,0.149501023291742
2016,0.0044897260869837,0.00571893485898987,0.00501263306053931,0.542624239092311
2017,0.389793747897828,0.20688033618037,0.46275772796315,0.273911364815067
