year, winter, spring, summer, fall
1995,1.18174039464235,3.15187430987101,0.0111987951435319,0.189781757578946
1996,0.00208431554794972,0.758831022675845,0.609483318952068,0.178032544203248
1997,0.371297111239762,2.39887947617131,0.375993145464933,0.432468448895389
1998,0.172068113892298,1.51136619336347,1.47357943930399,1.48230791117913
1999,0.345709500020783,5.75281531441192,1.30848100666283,8.80460591577977
2000,1.27325049910047,0.037575881587048,0.0711026252781504,1.34772909760125
2001,0.113274623924674,0.120595806549859,1.119868110706,1.33964852021615
2002,0.234580374373056,1.78430387582609,0.82980275156955,1.33108208954773
2003,0.0296041355240821,2.21711064489904,0.020895104390013,0.204558141536736
2004,0.00128967998461512,0.562530394683851,0.480218406874468,0.0164150365942824
2005,0.0280655817485371,1.29105069984729,0.0134512115552771,9.25957445533957
2006,0.174402937685637,0.103845472313793,0.571641305672214,1.00324438882539
2007,0.486352726283029,1.59633736932846,0.0828607063171285,0.342469880337983
2008,0.0443930708938279,0.415058312791174,0.383750077538029,5.6622967330983e-07
2009,0.0100443686946869,0.0333397966844145,0.107143501748834,0.475731129763125
2010,0.116024851083576,0.246016342959047,0.235345414196743,0.0535084416124262
2011,0.00358376695945703,0.038473404827137,0.0507500044432565,0.244819203575024
2012,0.00543967322721076,0.289747983857817,0.035416519169326,3.13746833613261
2013,0.50485344665829,0.513307477814363,0.277732536107076,15.7648040429669
2014,0.107542595217193,0.987310855787301,0.208256532721324,0.0540074591477931
2015,1.55933214371566,0.0213861852093284,0.247687943922284,0.110553320054345
2016,0.0197780356363823,0.0337614366066924,0.0993568626002186,0.238133057250114
2017,0.173976612920747,0.546587750018085,0.0362500232430894,0.681019627417175
