year, winter, spring, summer, fall
1995,0.0592360228975691,0.585658060518206,0.0318371093700542,29.5791161618578
1996,0.0415886648479887,0.0445789682736282,0.0653897786682723,0.20331758064424
1997,0.0136152527878012,0.00130858302129731,0.0943263577136196,7.07428921500391
1998,0.0502279466462751,0.124233946973869,41.0067160960692,0.000686000590254336
1999,0.0225297764454735,0.031451841783685,0.232644874018223,2.39908059867699
2000,0.162463626815921,0.233725918221602,0.452477207306132,0.0667547890192788
2001,0.0331040897077904,0.113007842272823,1193.43813458789,0.310358614508507
2002,0.00406873152263688,0.000756832801585453,0.00788895105240222,0.439050023364776
2003,0.286457144444614,0.55071889036406,0.00210836153215603,1.53938947609226
2004,0.00408774620632674,0.0928134137279198,0.00357068306193583,0.0079748098280201
2005,0.0487817369047902,0.395170880393316,0.174494420698469,2.2340831475188
2006,4.55274590832587,0.000645222107859886,8.5558492605557,5.82546912231633
2007,2.90110671705932,0.0294518763412878,0.0256023765699635,0.127426794107233
2008,0.906362403098443,0.000880303661858433,0.152290180640276,3.04395989014992
2009,0.747984318409573,0.504645221195426,34.3154812699429,0.00202371281337786
2010,0.37126563426934,0.296441024965269,0.395769661737874,0.00749567445975543
2011,0.416171974914798,0.0919834998193353,0.687469826641164,0.449870451359042
2012,0.041066348479018,0.00263809249031183,0.288998752322218,1.17760237086902
2013,0.533900822613944,13.5796936741335,4.35887941357585,0.00586650688165877
2014,0.0497319311614078,0.000798916628905131,0.00337188704131862,0.830936898093246
2015,0.03273327212158,0.0240392847961142,0.0359366327171512,0.359630716774269
2016,1.13729940857877,0.641910183665402,0.0305790247741856,0.378898943687242
2017,0.00800107097798402,0.0378863398303515,0.213844083844444,0.75523966771695
