year, winter, spring, summer, fall
1995,0.0517069736077579,0.00961935925246771,0.0626302630027943,0.0016014268683631
1996,0.123733729569983,0.0378969512965074,0.065166035631446,0.0387850017279607
1997,6.9421685112567e-05,0.0422524548746491,0.000581979465931929,0.48314340335347
1998,0.0668971258592282,0.00494632680670741,0.00735963950944789,0.552536577407437
1999,0.0214285885208387,0.0402781123837924,0.00274961732926172,0.00935428144386603
2000,0.0172015732251461,0.0257904447669467,0.0649955680206696,0.0849115036870303
2001,0.062768755404865,0.23665263132134,0.0501091695069017,0.969744188355599
2002,0.0327566645811075,0.00849643845628845,0.000273657532024452,0.0405385330572088
2003,0.0403319823271261,0.00637843596985648,0.552491284611993,0.0103060866077575
2004,0.00982094425149985,0.059379920267828,0.0204216995723531,0.000226552358937429
2005,0.000266469409103628,0.00399774579447422,0.00409549511376966,0.505054532882576
2006,0.119482080551269,0.135899825759519,0.00114165208891457,0.254758201207008
2007,0.0309045760951149,0.00574667506410727,0.354485589414693,1.28211592142165
2008,0.0718089059857375,0.0835616247238432,0.00500430542893042,0.0145589833622924
2009,0.00185680556608092,0.158002925930729,0.513290862456463,0.123983408450997
2010,0.0335427207606903,0.0135374587150128,0.0214350702754534,0.148391172272016
2011,0.025299716545148,0.0113239093722949,0.0205884482892011,0.0240550522367677
2012,0.0823967393569563,0.0286848965596527,0.0276781015761709,0.0111676744327075
2013,0.0500842979569028,0.0138266151895828,0.00104508127109309,0.0395105647866533
2014,0.0264162455427621,0.0219080271080147,0.000102343410817086,0.00257808539086013
2015,0.0133816852425781,0.0231857961587513,0.122702893635874,0.0403284153214393
2016,0.0299218923589601,0.0886842846596423,0.00333881005015154,0.242721960088135
2017,0.116949764469231,0.0244886974170875,0.11801522988339,0.0287214414176579
