year, winter, spring, summer, fall
1995,0.987647321916505,0.233913483607704,0.00106287071507367,0.526887502660862
1996,0.0742782088379656,1.08983326702371,0.20202646839625,2.94805137630223
1997,0.0152817627230935,0.0713471293082724,0.175900830753813,1.29693461044318
1998,0.369727572743772,0.463768392642507,0.0595223494484206,0.0930143058032488
1999,0.204774451929425,0.395272364609122,0.0945406813773819,2.28160730710443
2000,1.76007160992432,0.306697493648743,0.256144279459347,3.88972385217454
2001,1.73014430605519,0.318478814040571,0.187914219670001,0.121855468121341
2002,0.157510676671207,0.47648220617043,1.15653970479101,1.21766073805219
2003,10.288990149977,0.88480601604803,0.317661719539062,0.619550248380446
2004,0.151431803744528,0.153423994902833,0.773675620630079,2.22633963716645
2005,2.17420869910231,0.348147933224994,0.788763788974566,0.323747797200717
2006,0.167254725206506,0.547793978334395,0.687856343096926,0.331482324217794
2007,0.330846829536934,0.217368983843392,0.0187489883244763,0.894517251127393
2008,0.255276529256494,0.523791606391894,0.33705350568188,0.972393157361887
2009,0.249310098663841,0.653038539556603,0.626550058783561,0.562929251689965
2010,0.424824781942543,0.701815934513481,0.0243792631304575,0.114786846033882
2011,0.603496577876686,0.453229131362119,0.769687604391657,0.882206293930499
2012,0.222390580152825,0.756349118840457,1.12084148908596,0.195644860111245
2013,0.27950833324789,0.25746510030067,0.481861843053064,0.122762739471886
2014,0.572887308207905,0.616919537808291,0.144750358999845,0.614154219721836
2015,0.939369014254744,0.0696998211172349,0.731573043726301,2.79851779071233
2016,0.696450910339041,0.457438501467179,0.14946355884578,0.587553571849307
2017,0.296742652543153,0.717751433889993,0.763306231131512,1.52484573971974
