year, winter, spring, summer, fall
1995,0.0039787842133777,0.00415785423367512,0.00278591225340424,0.0594079369180809
1996,0.0570461437901463,0.000121470679727812,0.0249362584722626,0.00336294088259656
1997,0.031051026140894,0.00126673423516711,0.168575364426823,0.541047384047341
1998,0.0189442377153573,0.0316312619171962,0.000429794581381975,0.0993831293126606
1999,0.0627686903474318,0.0435345868458988,0.171380532070546,0.313898310974483
2000,0.0571650929204674,0.000432461152932636,0.00647826158678561,0.980592927079015
2001,0.0206065517652994,0.00133180174168855,0.0142928973245152,0.0518683759794542
2002,15.5449399880463,0.0666111340939388,0.0497861009864317,0.163917821421801
2003,0.000415253161660611,0.0261958299061876,1.79853946899649e-05,0.0607740472812947
2004,0.56174733186228,0.0162631445498045,0.116848232143925,0.122720506773583
2005,0.0146737111591499,0.055168885727626,0.0622615514824476,0.0426934714459803
2006,0.0905507753817678,0.00874873348110007,0.0297457913429233,0.281141863326453
2007,0.00162777615159654,0.0018617414141799,0.11537290445728,4.63441441174995
2008,0.811494942053843,0.019967954468513,0.0453803252433948,1.22213227665935
2009,0.567717531917908,0.00161694143829092,0.00174761979084163,1.82970860773059
2010,0.000188487574020237,0.0375455786553479,0.0785750521529996,1.45154171347741
2011,0.123348191784674,0.0364864190093497,0.00278047855054265,0.0137994991250279
2012,0.00253926418920248,0.0934251011127644,0.000200947329957637,0.118809969866439
2013,0.045024522159513,0.061889817228253,1.79385071077872,0.663650168521359
2014,0.959667055804619,0.0695913893834199,0.101413441828082,5.17375255519582
2015,0.200208652804231,0.00115575908724608,0.0227644593728582,0.942346448610809
2016,0.0932584947558626,0.0505024404100985,0.0105604552347864,0.0336713694213926
2017,0.00811991063030611,2.83698596369297e-05,1.27517066939585,1.25140611236222
