year, winter, spring, summer, fall
1995,0.235221042828374,0.211354549033501,0.0104133845725808,0.10130771567402
1996,0.668498631667124,0.00345930213097804,0.800950878153122,0.0512929623851985
1997,0.904207578497486,0.0886491626310528,0.000103162688401934,0.112357970573673
1998,0.627023394296415,0.888916016487175,0.144273242457757,0.0284711618288733
1999,0.0816802049023348,0.0106158434021918,0.313810302418394,0.0420457984437153
2000,0.0431650137748726,0.133540212205294,0.00207085583371447,0.249429123939662
2001,0.0311435364558846,0.0115325941258828,0.422293978823385,3.84610168069101
2002,0.0118712772341212,0.0417563239476241,0.921971140706662,0.309927549605229
2003,0.721794745696613,0.261859189040484,0.434935670180772,0.14644864804525
2004,0.0961980891999553,0.204253331591424,0.00478176980012556,0.424238407184734
2005,0.0057274717758578,0.0674613093329585,0.00786370474578614,0.135283074296477
2006,0.127555224797427,0.00776095091422205,0.537952018252231,0.164110300390515
2007,0.0313858789645851,0.104282575148863,0.025153980622433,0.0506084234993175
2008,0.0944720675825299,0.0194594661876138,0.0549947301735643,1.41739532251537
2009,0.164347734264636,0.00232192588549588,0.137005840414549,0.762645102684147
2010,0.431461396638994,0.308017715505368,0.178131613699128,0.00435910541787906
2011,0.879914383642072,0.0348776661135508,0.292436875192289,0.914007836612324
2012,0.200880321387402,0.0410266953204419,0.700338522027258,0.0812203323497604
2013,0.460360989173414,0.871493041679707,0.124647743844773,0.27480736176181
2014,0.115576975863675,0.145384948233179,0.6041787352342,0.122694063175825
2015,0.00320332725632625,0.152483729965853,0.0184256627429504,0.507609001346311
2016,0.941261655516978,0.187252306875513,0.192526426190985,0.0170095932102158
2017,0.308623544267822,0.830843430933008,0.855826817472882,1.50967994572664
