year, winter, spring, summer, fall
2003,0.730381053072791,2.0020327142659,9.1186785117725,8.11588704090387
2004,2.41036432860171,17.64404537208,57.9746780272308,6.18549014512095
2005,4.06348470705192,4.05300406075408,2.59273271574166,5.8810743529365
2006,3.23090381592691,11.3304198383806,418.424693359718,2.4368458750908
2007,4.41035016674927,2.55810010086674,3.09749764864631,5.06414742750242
2008,1.95241753814163,0.0587767492906122,0.180268043423877,4.42605365006286
2009,1.96628272744271,0.158451136456985,1.05031228574754,5.60230940584598
2010,3.09236550267204,1.5308175306005,0.692514664996007,9.73524100969838
2011,2.23152730955915,8.69645250706217,0.335007150925491,4.52609281011714
2012,1.48390468169517,1.30143799325271,0.919386559750607,3.84081138232284
2013,0.0674180627597381,1.5884840595915,0.440567274575055,0.0550555342010014
2014,0.0991301022161833,0.32007124575383,0.0116419073834783,0.0531419382574404
2015,0.18836767907415,0.0695217623793592,0.0319130104321535,3.98919124494622
