year, winter, spring, summer, fall
1995,2.0236707535441,0.0685838521650409,0.0011286859569627,1.22598102902015
1996,0.0418105999753158,0.0772191493181737,0.907810991319554,55.014708250223
1997,7.76534549977855,0.0196643824801829,0.020859349908095,3.522182755209
1998,0.795489355637935,0.0118729648997485,1.40095856684122,14.3621724793482
1999,1.23417684106345,0.000275142406898923,0.00594061944709048,10.1561518626647
2000,0.0319054370684817,0.482744509816893,0.0602997724395764,0.936209035048606
2001,90.6036040652877,0.0161411660947151,62.0244197268908,11.0955656851474
2002,0.0967267257267704,0.047467426674589,0.0986052060757096,6.42653610852159
2003,0.0062531373414605,0.0181057350875587,4.91845569252817e-06,0.817132669962541
2004,0.369520296789585,0.00308426936490246,0.096807910418477,8.65096879328431e-06
2005,0.103708445386944,0.0935696269986386,0.0793771839140033,1.11123805320711
2006,0.0877993546858538,0.0110663767939756,0.164497486458461,16.1353725213624
2007,0.188190209949702,0.159562335763275,0.318032118055533,0.921810775165282
2008,0.0820948717567733,0.253558865052029,3.29504938751132,0.00110827096009602
2009,4.52906449319473,0.0674535214041457,0.339739952928252,0.0620938388756153
2010,0.00798331251461374,0.499569952179478,0.235856224244077,0.044404436115094
2011,0.530246741382721,0.320492191562173,0.0117657642452821,0.107711226429742
2012,0.709332842790663,0.00975762495959492,0.170782382132246,0.0841905557347041
2013,0.329134176954409,0.00098161522663668,0.000791974340522727,0.316931984316468
2014,0.0324594373439524,0.00274823604238511,0.00377832969384548,2.26382549978392
2015,0.211790434139784,0.187804860071813,0.0126150642334348,0.614305620267174
2016,0.44028865620576,0.097721869103034,0.00107176874855384,0.0634534805405347
2017,0.0163619105195234,0.152507305269743,0.0715041716676373,5.64790160706876
