year, winter, spring, summer, fall
1995,2.45284438021893e-05,0.0877367821555939,0.042588581242828,0.23019950607137
1996,0.030318810612647,0.187135551198407,0.0355287126267019,0.179351899326703
1997,0.00207064562023106,0.0351584421408645,0.526685597997399,0.0200246143909447
1998,0.00159022315199752,0.551540802271711,0.0268794245655503,0.0948636443518385
1999,0.110026556831684,0.00718959649580238,8.39792298216922,4.37524740272687
2000,17.397871721946,2.1058807447364,3.17297247365173,1.20199384177153
2001,2.33555375937694,0.264921853340917,0.0152962902197137,0.241446448487657
2002,32.8379760602323,0.403370717956311,2.02769621080963,0.178725270114494
2010,0.0361145712570858,0.0904793799131038,0.0929092826474551,0.12337126839534
2011,9.81612702408396,1.74399709303098,0.267283392249341,30.1000387314902
2012,1.62203572264723,0.662532413591149,0.0219124504235641,0.422082553387782
2013,0.251757850263351,0.000146708588882396,0.22431353388519,0.594943662673708
2014,0.000256600647199428,0.539593063203845,0.0869592638353693,0.131099404616002
2015,0.0562761130126206,0.0490514194645033,0.212980237163319,0.0065354450041456
