year, winter, spring, summer, fall
1995,0.133884901781654,0.0183497198476102,0.0037428359604091,0.622033848109782
1996,0.093022045941828,0.079862953207666,0.0161617424154197,0.000235019728642087
1997,0.0672093846154164,0.113030019664108,0.0428155485063712,0.00205083854991519
1998,0.00332171697930212,0.1188702811468,0.0283085194349547,0.00470604911610558
1999,0.0191419963573639,0.109193989406153,0.051053284646078,0.0211032788038462
2000,6.71373593029324e-05,0.0387016499931261,0.981393112096359,0.0030198059912665
2001,0.018906360340084,0.0628433979316747,0.0124179083989135,0.00419923409061453
2002,0.0144545729951791,0.187413242120384,9.52118522665425e-05,0.0684691927709689
2003,0.176110053915876,0.033671445671957,0.0221806065066255,0.0135215574149019
2004,0.0849949309202165,0.121799567274785,0.260148529754368,0.029786018223625
2005,0.0349695590931658,0.127800631239299,0.187187353511175,3.62816306692232e-05
2006,0.0635320926255364,0.115601951651998,0.00975181573131345,0.00372904568872839
2007,0.0128802798298531,0.0606563744129699,0.0321596361333433,0.119287694194212
2008,0.0448817239481469,0.0348980906008652,0.196113314993659,0.0121361497456094
2009,0.0436103652166132,0.171001214017876,0.261674136377365,0.0284809930657208
2010,0.307222450194615,0.179610486076247,0.430959921376272,0.321511063557514
2011,0.0363953965244953,0.0825785950659274,0.000916656791765097,0.00467943087479361
2012,0.106512765233864,0.108788956103223,0.136362861344742,0.136971449066764
2013,0.719897472148103,0.272862119262005,0.0081321186652585,0.0427072913452505
2014,0.117907809793939,0.0051956124332892,0.00569286637252151,0.140369125783018
2015,0.196342080107213,0.231222637368141,0.00946332147227191,0.00400788862250305
2016,0.118609628049359,0.000740427695469475,0.191029109009507,0.20432999144954
2017,0.0904505308126006,0.0904571079769231,0.0186676392474316,0.00112161278486347
