year, winter, spring, summer, fall
1999,0.0839407877953703,0.00629669690167798,0.0703520169344241,0.146907571335332
2000,0.0983239244638116,0.109008923388153,3.59608543899312e-05,0.000580645572889985
2001,2.72115898610365e-05,0.0132900379023395,2.96492901486878,0.0957722784545732
2002,0.018921048266937,0.0149455760478837,0.770582908674636,80.76448321973
2003,0.00100711427931221,0.0382684076368318,0.514506903461034,0.0415318150611696
2004,0.0260482335349852,0.166965757040221,0.519283139163022,0.0163256043419374
2005,0.0684153722105233,0.144402937981602,0.300029111092003,0.000615682980296338
2006,0.0192938000102915,0.00632833641626972,20.7866283068344,0.23527261576287
2007,0.0868785754062972,0.23104799650644,0.0117417180050972,159.764087181427
2008,0.393318579598941,0.0175451999976213,0.0199185265454841,0.0748250137932585
2009,0.051120777671588,0.00248613892945468,0.985210742116298,0.00105736789858197
2010,0.0726551740698099,2.16387914283446,0.760912810944936,0.958082933445883
2011,1.30572591348371e-05,0.00157380818580906,0.383240358135837,0.00632718135498162
2012,0.0457130706615641,0.0147539620364349,2.75067407047637,1.04902357954414
2013,0.00567192261055141,0.0559330765675873,0.0404845560600312,0.0365944977698425
2014,0.0257086476654935,0.00919556186164626,0.00546242927501233,0.663538525438181
2015,0.30360174372364,0.0501190938346149,0.0679011674779545,0.0581034626845888
2016,0.00468865036806296,0.0973132187315693,0.0361183229864917,0.748989448718846
2017,0.10607429992359,0.0221656564863867,2.93951206156598,7.41286599847218
