year, winter, spring, summer, fall
1995,0.0657597875528545,0.00274380811947235,0.16865436038892,0.028375993148616
1996,0.00363615087264116,0.0849283338590864,0.0498991209888498,0.135536192808436
1997,0.121605186194928,0.0356712180200408,0.124221308780319,0.0214855749974094
1998,0.000911075962305178,3.72023266239888e-05,0.394138960494719,1.11535391416372
1999,0.235797751151305,0.00178845640055575,0.120363885948739,0.0488811951792114
2000,0.00246643398956807,0.0117815357725046,0.0443783160553972,0.0474320794945934
2001,0.000388079023990604,0.0676457452712378,0.0327395868919969,4.78865488738739
2002,0.302500344204898,0.113604866645209,2.89236595558131,0.076701136311257
2003,0.0122388315175763,0.440214251180226,0.0404367918046724,0.0625486840673985
2004,0.012657096421766,0.0033758517451683,0.0397083359901106,0.00780847743895862
2005,0.0969893026303561,0.014450284829274,0.410496494682232,0.0902256452301302
2006,0.027384277998594,0.606868582481472,0.197295462930445,0.0342439180997154
2007,0.00117641259100126,0.0522130949626199,0.432300330172077,0.0159357898437293
2008,0.00272528743681112,0.0354450914998904,0.0424723089939822,0.914166636068091
2009,0.0380309405538487,0.117779434811076,0.475346576015613,0.00291738089676983
2010,0.0262092488465063,0.0316645226610488,0.147164330998561,0.0204043550852669
2011,0.0394350803008122,0.0134491675054624,0.234241057932065,0.0341039977227303
2012,0.232926513207493,0.0336784904742744,0.344110575214094,0.0532589087279075
2013,0.0214528625565343,0.0017491265384737,0.00373240054080444,0.00614348608968912
2014,0.0167058770469453,0.000260904995045712,0.0511861706123944,0.308977533768797
2015,0.0199843686634254,0.135502876111796,0.258298054038284,0.0290564041815498
2016,0.00658837623888995,0.132799324918052,0.128422614896189,0.0227837252743596
2017,0.102707745381423,0.110566224867364,0.0835868711635112,0.142677252023759
