year, winter, spring, summer, fall
1995,1.25264467467177,1.52108961829587,2.5848659148144,0.643053494251068
1996,0.857399894743952,1.59772706234869,2.62489486181839,0.0289041931442337
1997,56.013427494583,1.41617655277155,1.65809947041328,0.270019063205302
1998,0.865237513913525,2.92531246111135,2.11344929924677,0.0115369946605647
1999,0.643728572950576,0.00656387555477128,1.22491639461812,NA
2000,NA,0.18899427972853,0.237682143081079,0.0490227823317468
2001,NA,0.0501542387613789,0.590638549590851,NA
2002,NA,0.190940665653802,0.0698366066830581,NA
2003,0.507641257534125,0.679797185310112,0.095278105463588,NA
2004,0.318799542388279,0.0105983003614672,0.877987240911151,NA
2005,0.138497321763069,6.9867695946899,3.18560480446136,1.06283324074274
2006,2.16208096499624,0.555926715963854,2.58814886633589,0.0917475376077948
2007,0.122711539477659,0.119418812148732,0.174190520983965,NA
2008,NA,1.23344461932901,0.853082768322165,NA
2009,0.000821460848776069,0.0354164499046383,1.21615032210111,0.0571590528387693
2010,NA,0.632422434473863,1.38298372602776,NA
2011,5.08371323129824,5.33374145705887,6.33993281406679,0.984050338124087
2012,1.26462292289619,5.19851353950782,2.60999334956854,NA
2013,0.0590218852866659,2.7321503920392,2.05482840605411,NA
2014,0.00291076607637728,10.6949968106718,2.57495613620927,1.02488867230335
2015,8.1109713004915,3.32738322223237,4.83103347532652,0.206591073728267
2016,2.25276972085907,0.353931362880761,7.21842029689451,1.78871464513175
2017,42.5495847900822,21.9653625054749,2.36451190042964,0.950890787443759
