year, winter, spring, summer, fall
1995,0.0116582234709848,0.475762130250514,0.0070019710554771,0.00270037853715176
1996,0.452043072863856,0.106365539535565,0.233812003026399,0.514114471604635
1997,0.0977962419781345,0.203937054826687,0.339177630680302,0.181669545843359
1998,0.00176848567043049,0.121684254858381,0.000396610372453122,2.95623862372971
1999,1.08084145656869,0.16125153531241,2.66240084486112,1.00057426519449
2000,0.170193149672345,0.0197612953824644,0.0698025061494499,1.01609910056711
2001,0.411825304167539,0.000678212255733379,0.00132613124128611,0.428502715327975
2002,0.406441320221519,0.355054959816455,0.111255642371514,0.140854552463706
2003,0.0836582641710789,0.185005719467825,0.500675132681346,1.25867909659267
2004,0.359040954037013,0.917279653511698,0.0207466187826219,0.407710879506913
2005,0.926171164020036,0.136032471899891,0.124392737171262,0.905892267463813
2006,0.300782146794755,0.00306027596892688,0.0174304857328638,0.0412704161720047
2007,0.104276862987302,0.129961800759238,0.214470567051613,1.33341353175139
2008,0.0223025428545344,0.12170974543329,0.753496395931549,0.293584140274735
2009,1.02681878548364,0.348275070986649,0.17523462850735,2.57392157146679
2010,0.132102287561419,0.0958110155599879,0.677336589786064,0.0536709858279015
2011,0.527508844700447,0.48419061790302,1.47076946386667,0.178038483625637
2012,0.216766133869476,0.656635110845314,0.271128250769895,0.704558922769088
2013,0.620287512519569,0.075670825495285,0.0260689128534534,0.0264164200288501
2014,0.622319633655518,0.151148555770496,0.015687353769656,6.44812228045453e-06
2015,0.0173767518139726,0.149200339092058,0.0215255749979322,0.128341878806328
2016,0.277405989403656,0.0790236324581396,0.206240314076131,1.13699645377008
2017,0.1331132553225,0.0182679820943286,0.17587161904162,0.451073375355976
