year, winter, spring, summer, fall
1995,2.24630428050236,0.923544253117862,0.0108288456796373,0.164344210256684
1996,0.000281671190659381,0.00336632588301845,0.000540404519108843,0.000474836706970645
1997,2.09460480202017,6.1647091220793,0.536820415877401,0.018369890334725
1998,0.0522868275039685,0.0266349943541845,0.0618148241389685,0.290963159658625
1999,10.9976883293265,32.9904738812703,5.99934859974311,0.0684921623800987
2000,4502.84661861338,48.4451276742482,0.587541613963554,0.00606620084305354
2001,50.657433454923,78.7731542391208,0.00116054823649076,0.142431524527795
2002,13.024605635595,15.8973328818453,0.408847449304339,0.138441655608476
2003,0.083306376496146,0.0849604061934755,0.0475353953616836,0.0706934331368319
2004,0.312336192000442,0.117936124460839,0.00524137059300893,0.0529676420810148
2005,13.4542794780632,0.0352928033989524,0.0249669285523879,3.48405989719577
2006,0.0148723810291026,5.89555152981959,0.310599584491813,0.0697542913954022
2007,0.230017470160753,9.71849755957404,18.1360340814351,1.42165902692604
2008,0.43285895802654,0.00398007837150111,0.0015284067809353,11.3074814979339
2009,115.064953269062,13.4641873341232,0.0452953371486448,0.104921443966868
2010,0.0352151375243781,0.0900981500268344,0.0254752354282228,0.016029669761002
2011,0.0293735434763947,0.141028959740518,0.0438850495836705,0.030031719951518
2012,21.5204230937072,0.0484402686938112,0.0462307012767776,0.00288846216516976
2013,265.271294081151,67.200199265671,0.128639520759055,0.00199537994697365
2014,1.71356225350063,0.0360456031740232,0.169579460520288,0.262881773464651
2015,0.302747157712029,0.113360959439011,0.0399369503775013,0.0507210593859988
2016,0.0313418347375198,0.485581575476989,0.00905690804006722,0.0111863171098754
2017,188.585755220294,48.3154254056224,0.0152199840935963,0.187508821233444
