year, winter, spring, summer, fall
2004,NA,4.30464544530323,5.16022744666187,1.57377515709761
2005,2.98237853438073,0.0876619152032572,19.090135639729,3.68620248319633
2006,1.92235308275309,0.151424777225951,1.99143734041247,0.00338045838185504
2007,3.7997102742132,0.0113947295168946,0.0876701410798488,0.974716285930665
2008,1.46047733070609,0.2181648091245,0.0760863413101023,0.0616720282399988
2009,2.50592070235099,0.107886862143685,0.041669000217985,1.56207877264095
2010,17.9917872490654,0.0415185809721956,0.111813991090154,0.203681454916128
2011,0.236173169785994,0.212606134312304,0.0548773803789522,5.06766721908939
2012,1.17396677768713,1.00331153672892,12.252993897814,1.71387691570881
2013,NA,0.135119939814869,0.0875449888389219,1.07975890080738
2014,4.40955908176849,0.0730278574253497,0.00679589962856931,0.00383624560778821
2015,1.09113536244724,0.246588051969288,0.0121363466905527,5.30307520045653
