year, winter, spring, summer, fall
2005,0.0051019143850528,0.305540716135293,0.0495334397786829,0.105254246447271
2006,0.0764114476006762,0.0001769251038545,0.00229113091567626,1.3277941601209
2007,0.301297471952291,0.381211892236469,0.00941668476988351,0.189681700935448
2008,0.325060067650982,0.0743986554560593,0.0182744952510349,0.00241615138267555
2009,0.265209964249394,0.780289823986211,7.1040612932576e-07,0.0839255935374365
2010,0.0892605706687476,0.00646782943111802,0.000458455838988002,0.125460312398214
2011,0.00295093103820286,0.336578839412062,0.00068961964889826,0.168265424608745
2012,0.206669687421734,0.445914586024126,0.00672739546196979,0.0177370458956357
2013,0.0187523848078067,0.110502424687133,0.0185542687281714,0.00687602286221995
2014,1.19142732256469,0.26625329193217,0.311870123772153,0.132649894032571
2015,0.716704412356304,0.225976945231794,0.0278615788934696,0.016906011996527
2016,0.0497315633988401,0.227835405612557,0.12245147022389,0.0656415603672112
2017,0.153784173468619,0.163879340732864,0.889198056260409,0.0220621989507764
