year, winter, spring, summer, fall
1995,1.00013176030842,0.2373209516584,0.146134600298189,0.23020768877797
1996,1.13148190595923,0.289773689744021,0.213884074505341,0.0224184761031479
1997,0.0684408375851245,0.121309275388636,0.315320951896619,0.684432428625931
1998,6.07594277030642,0.290685792601975,0.00184927732255805,0.00514521700356718
1999,0.857821566574603,0.11741239811002,0.195566273579762,0.123747748697945
2000,0.0456711584414526,0.463989869288446,0.0035740194890251,0.0347875735513615
2001,13.5722392708843,0.655311445695626,0.726571524687631,0.167925907917442
2002,1.34852774558587,0.0885983955807674,0.329183424134147,0.539453071381146
2003,6.72983242209013,0.12368252575295,0.111470663573378,1.02906672064034
2004,3.07387936505502,0.440974135332349,0.00398285863977657,0.033443533551125
2005,1.30691152895096,0.319455954750466,0.0246814546709487,0.0273160188678748
2006,0.2328386520262,0.0659631096538366,0.139988382165804,0.789379458740016
2007,0.0536093655648114,0.00918206915753823,0.103915346058907,0.66818736592922
2008,0.168047709201703,0.210649940412667,0.197382225679256,0.00858015795857892
2009,1.07868264647549,0.00510950802202567,0.0151421688055523,0.314386952377496
2010,3.08120958529126,0.0253983117444349,0.0202405598169482,0.662700467110837
2011,0.03854028899577,0.229593061672408,0.00727633882276141,0.0159734377539181
2012,1.1269211615199,0.306003718592372,0.00572569709383469,0.295128938028603
2013,1.03099402420184,0.0381610011129789,0.026033880487146,0.374278266237318
2014,2.54017593066608,0.0200844329681223,0.230196855210593,0.0479428516698996
2015,0.0184536061434753,0.0989541993553378,0.169494574520281,0.226093102342426
2016,10.6741263865112,0.279279647127992,0.0298788515721218,0.126655386112287
2017,1.93850577555788,0.233546304486452,0.302101739130552,0.0747959627529237
