year, winter, spring, summer, fall
1995,0.0895435814108093,0.00369951311091138,0.00853880848175648,0.000685855318575261
1996,0.111303227362039,0.0531013910984043,0.00137368891253218,0.111492209285301
1997,0.187157342335269,0.0432595095817943,0.000819327827507525,0.263671929014688
1998,1.83157005224425,0.209718047864173,0.00717816067429599,0.219516591591934
1999,0.059093538233132,0.00392327349222585,0.0248468288007049,0.0135299844531757
2000,0.0014572374455024,0.00783832822404554,0.00173499882955145,0.000267010450036716
2001,9.52616784410891,4.57799948491617e-05,0.000834950523128929,0.132148300765709
2002,0.783476981973547,0.0377219128598233,0.000274649506340355,0.0915033485777441
2003,0.859214318223237,1.88264679903805e-08,0.00326242135640216,0.428103260529643
2004,0.265565515085525,0.044119968677051,0.0153813232016122,0.00185990330733688
2005,0.000669937499751005,0.0737125234705877,0.043984666739744,0.0256291143668591
2006,0.0390953073693628,0.00239927444931519,8.43455184999632e-05,0.239197059269199
2007,0.332941164407781,0.0216770037512266,0.0161963354313056,1.05096387084845
2008,0.370016854883369,0.128328415105788,0.0337343890233527,0.42514604238814
2009,0.0404979317853321,0.0193663878958991,0.0484140447304973,0.259267566659018
2010,1.3769995836786,0.00286922773266426,0.0249882453609776,0.037079960459355
2011,0.0499326476188382,0.0187863423159955,0.0397929798457638,0.237552025662209
2012,0.250969797575176,0.153166031798252,0.00470233994174626,0.0388103501502011
2013,0.0360714001973587,0.0367073742215506,0.000414148680918039,0.000822875868147628
2014,0.688419541555085,0.0222163186293433,0.154517210865079,0.00893747880913844
2015,1.564363398874e-05,0.0273071056372799,0.018850373139945,0.261929627600904
2016,0.351355291833669,0.0751625805254087,0.00248844469661439,0.0194267716456303
2017,0.00816983930450332,0.0371987693121151,0.00955003879413989,0.00616649794559486
