year, winter, spring, summer, fall
1995,0.0498608293696046,0.0124460618417766,0.0325139410979148,0.0340186344741397
1996,0.118547143228866,0.0105221914209913,0.043625616902541,0.218487589615646
1997,0.00192724245880495,0.0287777371165897,0.0980582114072693,0.0852058029246716
1998,0.00102270331861564,0.0224307310032354,0.0869407251329378,0.0030760798264438
1999,0.00332320026647173,0.00230461907622167,0.839558777040961,0.11229975494838
2000,0.0144923450258868,0.00536426343520928,0.406545909735206,0.0335996554565841
2001,0.305605840384689,0.00869756883130698,0.15123558658303,0.00334526095598573
2002,0.0162870841483747,0.00383673997057501,0.0503854354111459,0.20153289343916
2003,0.00215337311405103,6.12335327080455e-06,0.000616868531025395,0.123585521251134
2004,0.145279557176303,0.0301937258276413,0.164543842367915,0.000566021039180129
2005,0.345237725793486,0.0369717815043332,0.0223570430098759,0.0996420504313928
2006,0.000210215843841026,0.00017516241114692,0.309243690177143,0.00403366024691706
2007,0.0105501266199357,0.0062068748911927,0.019221075660587,0.00838093583904621
2008,0.216033699490424,5.55384360331845e-05,0.0518163403153215,0.0577150853377139
2009,0.0601260548646318,0.0963622898817946,0.050897782796659,0.0368414026954437
2010,0.0311785338087472,6.08181384105537e-05,0.019395759321094,0.0168498017984823
2011,0.000594104888816368,0.0320883828127096,4.53110186097254e-06,0.0085122280560227
2012,0.0109046827224553,0.0210855095109424,0.0406528899525175,0.00902512117323212
2013,0.0685453228166766,0.0448322875786599,0.149935979376266,0.00357684500335996
2014,0.0906398419241073,0.0157251456925531,0.231400523522081,0.0242210791221126
2015,0.161660783501402,0.0118435408031815,0.00204959085360904,0.0384946588186314
2016,3.67071846324839e-05,0.00298409079030266,0.000633299701514571,0.000606460290124887
2017,0.00110913756440179,4.5291863682774e-05,0.044834129848399,0.0856436322212388
