year, winter, spring, summer, fall
2005,0.0234012059382615,0.0185673527788597,0.187097413185674,0.127251829376779
2006,1.92570839927751e-05,0.341027317536794,0.0203380976336801,0.0136489921495342
2007,0.449402626421087,0.00490220580312081,0.333662579913323,0.696387968796244
2008,0.0279477271832751,0.0421681846070195,0.0683171149411024,1.32362171513316
2009,0.126024310361857,0.416354606147527,2.17458575840867,0.061084145975404
2010,0.015800210767187,0.139569072491636,0.282714224667268,0.00396010898906865
2011,0.300386793883792,0.234749331872573,0.0108751192977269,0.235749948117324
2012,0.00351600972028369,1.42856345489294,0.455819648647989,0.00577460905913016
2013,0.142861262143356,0.0472294671852006,0.0161273865239459,0.58900613757383
2014,0.161428672993042,0.01920713966798,0.362582248362586,0.311389016593145
2015,0.00883180171437629,0.390395716578702,0.0174614346157771,0.539204952265987
2016,0.00288046438889402,0.614109418540319,0.388060334949523,0.00588584807449136
2017,0.0902866932329553,0.0922132565165293,0.308078385140383,0.133738108348915
