year, winter, spring, summer, fall
1995,0.192834729363653,0.000694065583151355,0.00781332661486019,0.409941576584376
1996,0.66890734694685,0.606688578183747,0.0412451985027751,0.0534311530608376
1997,1.67589046269073,14.5884293167329,19.5088257137314,0.760281756821216
1998,2.02018412789446,9.7878186909242,3.38562364743662,1.42333519867912
1999,10.148228299811,2.71921307916394,9.49280127991352,0.00536791198617982
2000,7.13116563214519,0.0157401183676846,0.383681615045507,0.0686406146226858
2001,0.892450492376665,2.63684438442071,0.349278791542377,0.274398055623379
2002,5.09339995964422e-05,0.0341787733869219,4.27459099377327e-05,0.550292404230936
2003,0.667157957708693,1.64990125022573,1.07899373857659,0.773265344447274
2004,0.0606002268101354,17.9404405981106,3.77737976814567,0.535414350038488
2005,9.27723013160571,32.2796116310786,41.3514921469231,0.4594901500379
2006,0.32285136214111,0.150217177025171,5.98007038883737e-05,0.00176904045334187
2007,0.00331532758584832,1.24835663854998,2.87657185735737,0.0333310960448533
2008,0.00318006274407542,0.400241764677878,0.896607954839735,0.244630669143018
2009,26.0496869418997,0.376984802899131,3.13656089793712,0.314881814272866
2010,0.100775527450411,15.3800206677449,8.3635021967066,0.0782373960172255
2011,11.1156393190256,0.000574185606498385,4.32867820294354,0.067168633165617
2012,0.112422124996241,0.0306177809375967,0.171137205881838,0.010641567958798
2013,1.11246839484738,0.394169718149276,0.0260593272743046,0.259015182595143
2014,0.430897671121188,5.65248590821333,7.64264624021475,0.181134267265779
2015,7.53544469311415,25.9880578631087,13.2771488861573,2.43196285763197
2016,29.4592963913444,15.9651211275158,25.3155516226275,0.0484777640860385
2017,2.45439323576547,2.50715165090304,52.5006000375526,6.44103515796404
