year, winter, spring, summer, fall
1995,0.00175240374468179,0.0100900877347191,0.00285805963667304,0.916170206119577
1996,0.131231354207405,0.00375744974889027,0.0714416470047198,2.26378794905798
1997,0.0212665849548852,0.0859712580176757,0.00333608044627008,0.12652017350519
1998,0.0163270842832197,0.00278207911018689,4.7756747888116,0.000246499737954423
1999,0.264421061026684,0.0581523163222484,0.00446167544270795,3.13496894912704
2000,0.844181932204673,0.199685102764204,6.91273725436367,1.77749783907254
2001,0.424392900760213,0.0788147657795532,0.0500949668311934,0.0643151303637692
2002,0.303419047242495,0.00229057241039915,0.689994517708748,8.33887607147946e-05
2003,0.0258959223627685,0.000366465101418381,0.00410739753004001,0.0055221993208236
2004,0.0343659558671417,0.0749443093349395,0.215174052311259,0.0661170746739822
2005,0.0135905399718993,0.0786733649601673,0.779397296945232,0.352066596264524
2006,9.73851628327006e-05,0.0027859934408803,0.386932132257398,1.76424627127452
2007,0.00227902073226249,1.78762138490789,1.44940702176151,0.00117587973336469
2008,0.0216336330724644,0.232025959353973,0.0024982228560912,0.0409364349817021
2009,1.87228512465128,0.424936924940315,0.000243078815273514,0.000411913474541833
2010,0.00970505795100847,0.010788943536686,0.185016092136752,3.41112827919863
2011,0.160355800640559,0.0471631618159277,0.0365160722415159,0.00340905336092088
2012,0.014870864325131,0.773125014471409,0.587836448630476,0.561425926290688
2013,0.00725350903201555,0.00154848879659413,0.0106481320104168,0.229285839835914
2014,0.186880796100925,0.00031759406357769,0.00891983899747127,4.71130932021875
2015,0.929107097447506,0.0777373854386713,0.117860930407726,0.142932190874604
2016,0.049472947969812,0.0330799918357858,5.04229346991248,0.396316632249721
2017,0.000217983411671726,0.0109034738213462,0.0181731764503735,9.20461025867839
