year, winter, spring, summer, fall
1995,0.0706985773356847,0.701648830387119,0.698891595521459,0.761021224130333
1996,0.00623061967956172,0.160894779504865,0.937180660061879,0.329984908877055
1997,0.236923346431491,0.953246703151868,0.703194355092119,0.13007463802793
1998,3.58126802336292,1.03957737603347,0.373935247317183,0.211661070297494
1999,0.0140771418786084,0.897454183722537,0.929478772192599,0.75923227492345
2000,0.17638137313649,0.724447663746296,0.695349565935802,0.23545486243878
2001,0.118536737719325,0.798199601476895,0.80301121321967,0.491050714945322
2002,0.000493524496669524,NA,0.0542307098026708,0.0370302298999567
2003,0.288567994464837,NA,NA,0.167754015098172
2004,NA,0.575571734360478,0.269672506372782,NA
2005,0.0324837885871949,0.848061580139028,0.887447214476813,0.540183969127216
2006,0.331448759939377,0.924162765976153,0.921390589845666,0.0030913603036865
2007,0.000153385455256146,0.826773770684411,0.882713371209509,0.300119210225738
2008,0.26388646368642,NA,0.70673163463512,0.169862649994279
2009,NA,NA,0.335920049424342,0.036671527517418
2010,0.057571623187479,0.296073259501861,0.00128668359268849,0.0199207420347351
2011,NA,0.960381086778665,0.950258428650641,0.927536076245192
2012,0.814325259639966,0.83548242105299,0.767607533066033,0.301694990256882
2013,0.249305677049402,0.285686308377873,0.775071504386877,NA
2014,0.00542914502901366,NA,0.194270744389679,NA
2015,NA,NA,NA,NA
2016,NA,0.62231462419623,0.677537264514702,0.582446122748428
2017,0.0135259178145877,0.248776072641681,0.637698977950591,0.00146021891873267
