year, winter, spring, summer, fall
1995,0.803965363598429,0.393575251166178,0.424730436241948,1.71314734998993
1996,1.89214318501504,0.610556639155551,0.214915257294523,0.0174427618267401
1997,0.0980305851871542,1.71144304318187,0.232379158055799,0.0147772354913032
1999,7.21549127273674,0.732089588884847,0.208784188492894,0.000128066834588032
2000,1.90939995934984,0.121988988303243,0.00361650641860129,0.148475354526107
2001,0.266257859894157,13.0541278266795,0.722075723123129,6.55622327218739
2010,0.0262742053507875,0.638761628940852,0.067406945928626,1.33751200916601
2011,0.00862605530633741,0.625728518221413,0.00355503074068462,0.0223491105323493
2012,0.0634873384526399,0.449445012821109,7.84912525831501e-05,0.108151632558339
2013,0.00467305229648257,0.0872494566141497,0.000502915065475209,0.104204382890612
2014,0.0226011338454695,0.857389948706868,0.17908768422677,0.00815988419778831
2015,0.223750353866861,0.786674996504947,0.00440710518863638,0.035061227169172
2016,0.125620050885524,0.00629391596917562,0.0291341384143875,0.0378887243907525
2017,0.0577365023428745,0.0778027009397746,0.00491705920223565,0.184279994946499
