year, winter, spring, summer, fall
1999,0.0432828575509061,2.15967192477748,1.19293766661286,0.010617820859999
2000,0.2387408024456,NA,6.2932374124642,2.0758184518287
2001,NA,46.3068414143141,1.74921492384801,0.0239686937537017
2002,0.00410267771010059,1.95236452033002,1.84242544907744,0.702245137862708
2003,0.324534631387454,0.0854537586712486,0.14288344162092,0.842317211940925
2004,0.0183038079924684,0.375858526313718,0.309175355794537,0.0429223086259286
2005,0.52470136319043,1.08752882776633,0.165946454194787,1.7988481861526
2006,0.0990871551136585,279.123757053827,1.77880886641277,9.99296444296517
2007,0.856694633321728,NA,0.0993413016053283,0.290078341013154
2008,0.304473317325059,0.54602477725137,0.196131074810097,7.52383747386422
2009,21.0086971736491,0.00632775800112301,0.0823793344106895,0.180196941940059
2010,0.203449070121227,0.110516307991179,0.0167830383607886,0.0908973598908684
2011,1.23316058071539,0.379956216515839,0.201022528198872,0.395456015762883
2012,2.38865373171865,NA,1.12091968276445e-05,0.105358198795977
2013,0.435920665301133,0.439903574729927,0.279864150731541,0.752245568367228
2014,0.0643990922773773,0.108387360950298,0.401329758714393,0.0725817507230404
2015,0.148410333324472,0.00318245924062647,0.0232621498141001,0.521346303278933
2016,0.0961776523898548,0.881966126943463,0.0681215423118937,0.145113750577273
2017,NA,NA,0.000871692355449653,0.0895289570883832
