year, winter, spring, summer, fall
1995,0.383583072081406,1.81015126474005,0.0110650977100618,6.38240758881148
1996,0.000209088954824943,0.0642726196675272,2.65966098403533,15.5050781996939
1997,30.9389352831381,1.04248601191285,0.164314825312776,2.22702705071714
1998,0.0459722058119601,2.46114665116238,0.00169524628871748,1.21495109723873
1999,1.26460485322025,2.51196354095653,4.84007232191756,4.25479869620341
2000,0.137589347190267,0.113037548896207,0.0185082948466969,0.00508209673276146
2001,0.0446652274814358,0.0708015933524223,0.0229517122427064,0.000226190214506569
2002,0.0128127732353909,0.440748130138182,0.0058185731323645,10.5396325139628
2003,14.0589752742278,0.647614511371001,0.000749546569818039,0.494090814098067
2004,1.03948674544814,0.378557113811486,27.1311161820147,745.774589587621
2005,6.85509497062526,69.6422084457596,0.815315372607205,0.317300374819231
2006,0.605853644970715,0.175631249502584,0.195431704590572,0.0345096641840791
2007,0.00183572400694197,0.0233279805347302,0.0180866031641788,0.00871527462364637
2008,0.00489844954065922,0.012741343616171,0.00017065665195888,0.0102928186135736
2009,0.0163831403809384,0.00677839678424692,1.08778449521966,3.36564887030377
2010,0.0015809789612837,0.468636129540154,3.52051170196784,2.34112537724613
2011,12.0405143747788,0.52764744535415,0.320790558105933,0.0269569798068589
2012,0.344391636808395,2.53042885594837e-05,0.121617186079384,0.00692884273688523
2013,NA,0.0507519588520533,0.000217625465980203,1.03403863733257
2014,13.3475926736085,3.82555173216426,56.1492535409524,14.9707927927477
2015,0.200884314117013,3.98795297905455,0.309277120309687,0.0356308198540075
2016,2.09698732744937,0.0164511956688697,0.0656140280243525,0.333275255294053
2017,0.00413112430273926,0.0483773920356543,0.167873113006056,0.594319160585701
