year, winter, spring, summer, fall
1995,25.0270266350154,0.228869112140631,0.0641776873468625,26.0387104825991
1996,1.56945239753109,0.294467191574854,0.0760691736472786,1.39406501267103
1997,0.0935129977726113,0.037190326092456,0.0853276063257945,0.429907642695683
1998,257.193243254072,0.176833628636104,0.0553578940437651,58.249141490106
1999,37.7063051754724,0.000204171384461439,0.0403849612408231,3.67501391363596
2000,9.06180811251807,1.08716807358858,1.57090436798856,37.5608310836789
2001,61.1925501172692,1.51854562521379,191.37959047365,4.67583822515493
2002,12.6195035793374,0.592740212850264,0.813969097838909,1.70774684486613
2003,3.87180024893529,0.435066108962547,0.958130381190437,15.0970105017462
2004,1.65978781543471,1.57149421684403,1.79034450120964,16.4213641036446
2005,45.0930134239058,0.746797388998556,2.28849890968063,36.4932966855286
2006,35.2966055843787,0.112470740463945,0.783247859523822,0.53206561186868
2007,22.518226290291,0.39891757499427,40.358928747194,4.90741205124916
2008,64.2126677137156,0.186590504314107,0.172540892729417,38.8263544636089
2009,93.2663581765626,0.385349945512807,0.108938263557198,320.324388125645
2010,17.191155590609,0.558647842821502,0.00760256127562635,0.41497865811681
2011,31.8654433598264,0.291317786948968,0.0960748614291713,0.369012902265591
2012,1.41322853772778,0.0853699980852058,0.0389658784284801,0.487828059283949
2013,10.3505468563328,0.0612222697749857,1.47592703065475,8.05596078591735
2014,25.3062522881796,0.0234858044011472,0.254763259832327,3.62082766472242
2015,143.373896279074,0.503071307745776,7.40446300831848,0.5771416311501
2016,49.2607872961446,0.217846678478126,1.85711205966458,3.5694475082738
2017,272.862917006928,0.0249296787149285,0.231526684732807,1.03989862272265
