year, winter, spring, summer, fall
1995,0.00261419986185556,0.491992442078114,0.0328882596782425,1.03286608442758
1996,0.20251619335346,0.0295566570318769,0.0379998202544264,0.424684885091782
1997,0.580217180508334,2.76835016572162e-06,1.26068549219655,0.442427869301017
1998,0.416752005678899,0.0917771037515198,0.0508824733383706,0.15831721961667
1999,0.0465313524380366,0.269068276586868,0.140195180498924,0.322859089720853
2000,1.09070077342953,0.0926169340231305,0.423457644137969,0.320445447384775
2001,0.288847536492708,0.035067902845044,0.572890108739436,0.192275078868727
2002,0.381893397387001,0.013116223592955,1.84754501298725,91.0614654462564
2003,0.359608306635947,0.0352143586926522,1.61728951924454,0.686928478945429
2004,0.285801758905187,0.000273034264468084,0.023693874611098,0.648326446187054
2005,0.519362947197933,7.57778438993677e-05,2.31152077274578,828.280705826669
2006,0.116609435677914,0.168785067121174,2.31616264038757,0.12174384833651
2007,1.63215413084066,0.0059273632636416,0.279693666313688,1.50510098220007
2008,2.23407034170208,0.62789147398594,2.07930177551027,0.825043805329058
2009,0.485110128692026,0.853786421774275,0.000178289809537948,0.623887854269796
2010,0.199816088396641,0.065653718924281,3.89372013821399,0.0990860013621521
2011,1.4031572476474,0.749408273403234,27.0351673845644,0.137843646384377
2012,0.770968760237307,0.63652536029479,0.167785759842684,0.62466729429788
2013,0.0735364324547923,0.499205762324132,0.205294584905078,0.165863384410419
2014,0.165117593606899,0.0555102422624703,0.00747526519744688,0.218515354770611
2015,0.604260144780118,0.111359190218914,0.670751695057957,0.403009536528715
2016,0.471366152158557,0.917745519392809,0.00373661723801587,2.68936075939239
2017,0.746755695615779,1.13747667144462,0.985764787738591,7.01676078540083
