year, winter, spring, summer, fall
2000,1.00712777416077,0.514964859007526,1.21875308507577,0.45593776995186
2001,1.60832914828529,3.14601793752293,0.588620206452548,0.0725580820339364
2002,0.583816946358525,15.3190813493764,0.588802841798358,0.00195295302965987
2003,31.7617214996877,0.544266754152729,0.601159685293069,0.96708778237154
2004,0.00869885468864401,0.00225636527165234,0.0439147090741619,1.73371255836364
2005,0.695559039276025,2.50884545998588,7.20181244099468,0.8807866208583
2007,2.10014360619113,0.842445969074197,0.00602433389587758,0.231243507925105
2008,0.0142364018531113,0.0196727774433989,0.0285143738715939,5.3661222082057
2009,1.96323364047722,0.153261366433353,0.0584040354477243,0.057402344852405
2010,0.830865211341927,0.0117289710028601,0.11813350153276,0.000620108144921023
2011,2.72375014035759,0.93097184418235,0.750635815890494,0.0757264736973663
2012,0.00387935852888083,2.47560211735023,0.153133725084239,16.1501525632152
2013,0.120598810220646,0.149063621056777,0.148376087807345,0.206624794067723
2014,3.3864457018999,0.251712495509681,0.535344849194463,0.0182287116054235
2015,0.000484593119542614,0.136282666167229,0.887267081140495,0.0658113369031969
